10.0, 682.254656
20.0, 0.343839
30.0, 0.142621
40.0, 0.093585
50.0, 0.077923
60.0, 0.065579
70.0, 0.056018
80.0, 0.050463
90.0, 0.047725
100.0, 0.045871
110.0, 0.043234
120.0, 0.041504
130.0, 0.040249
140.0, 0.040105
150.0, 0.039632
160.0, 0.03907
170.0, 0.038345
180.0, 0.038047
190.0, 0.03711
200.0, 0.036646
210.0, 0.036641
220.0, 0.036536
230.0, 0.036388
240.0, 0.036206
250.0, 0.0361
260.0, 0.03598
270.0, 0.035974
280.0, 0.035956
290.0, 0.035861
300.0, 0.035786
310.0, 0.035743
320.0, 0.035741
330.0, 0.035645
340.0, 0.035614
350.0, 0.035556
360.0, 0.035503
370.0, 0.035498
380.0, 0.035498
390.0, 0.035434
400.0, 0.035325
410.0, 0.035325
420.0, 0.035288
430.0, 0.035268
440.0, 0.035216
450.0, 0.035199
460.0, 0.03508
470.0, 0.03504
480.0, 0.03504
490.0, 0.035012
500.0, 0.034988
510.0, 0.034917
520.0, 0.034868
530.0, 0.034851
540.0, 0.034851
550.0, 0.034793
560.0, 0.034759
570.0, 0.034653
580.0, 0.034653
590.0, 0.034653
600.0, 0.034638
610.0, 0.034637
620.0, 0.034627
630.0, 0.034607
640.0, 0.034603
650.0, 0.034586
660.0, 0.034569
670.0, 0.034557
680.0, 0.034524
690.0, 0.034522
700.0, 0.034509
710.0, 0.034509
720.0, 0.034509
