10.0, 13266.605201
20.0, 0.151932
30.0, 0.093444
40.0, 0.080499
50.0, 0.072854
60.0, 0.070102
70.0, 0.067417
80.0, 0.066513
90.0, 0.066104
100.0, 0.065009
110.0, 0.064872
120.0, 0.064724
130.0, 0.063891
140.0, 0.063287
150.0, 0.063233
160.0, 0.062295
170.0, 0.061794
180.0, 0.061584
190.0, 0.061584
200.0, 0.061584
210.0, 0.061584
220.0, 0.061584
230.0, 0.061584
240.0, 0.061258
250.0, 0.061201
260.0, 0.061201
270.0, 0.061033
280.0, 0.061033
290.0, 0.060784
300.0, 0.060784
310.0, 0.060784
320.0, 0.060784
330.0, 0.060784
340.0, 0.060784
350.0, 0.060784
360.0, 0.060784
370.0, 0.060784
380.0, 0.060734
390.0, 0.060429
400.0, 0.060214
410.0, 0.059778
420.0, 0.059778
430.0, 0.059778
440.0, 0.059778
450.0, 0.059778
460.0, 0.059778
470.0, 0.059548
480.0, 0.059548
490.0, 0.059372
500.0, 0.059269
510.0, 0.059264
520.0, 0.059264
530.0, 0.059128
540.0, 0.058887
550.0, 0.05882
560.0, 0.058628
570.0, 0.058628
580.0, 0.058565
590.0, 0.058329
600.0, 0.058329
610.0, 0.05791
620.0, 0.057508
630.0, 0.057508
640.0, 0.057098
650.0, 0.057098
660.0, 0.057078
670.0, 0.056691
680.0, 0.056529
690.0, 0.056442
700.0, 0.056412
710.0, 0.056412
720.0, 0.056412
730.0, 0.056412
740.0, 0.056412
750.0, 0.056412
760.0, 0.056412
770.0, 0.056412
