10.0, 700000000.0
20.0, 15.44195
30.0, 0.955253
40.0, 0.50343
50.0, 0.408091
60.0, 0.347278
70.0, 0.336189
80.0, 0.314542
90.0, 0.314002
100.0, 0.308397
110.0, 0.300737
120.0, 0.29644
130.0, 0.293524
140.0, 0.290999
150.0, 0.289658
160.0, 0.28618
170.0, 0.276444
180.0, 0.274896
190.0, 0.271551
200.0, 0.26517
210.0, 0.264172
220.0, 0.259277
230.0, 0.25504
240.0, 0.25504
250.0, 0.246655
260.0, 0.22942
270.0, 0.220628
280.0, 0.216493
290.0, 0.216493
300.0, 0.215332
310.0, 0.208312
320.0, 0.204087
330.0, 0.1953
340.0, 0.191635
350.0, 0.191128
360.0, 0.18646
370.0, 0.18646
380.0, 0.184315
390.0, 0.180011
400.0, 0.179342
410.0, 0.179342
420.0, 0.17493
430.0, 0.172699
440.0, 0.172699
450.0, 0.170081
460.0, 0.165471
470.0, 0.161936
480.0, 0.161059
490.0, 0.160882
500.0, 0.160441
510.0, 0.160441
520.0, 0.158914
530.0, 0.157852
540.0, 0.156658
550.0, 0.154127
560.0, 0.151924
570.0, 0.15072
580.0, 0.149197
590.0, 0.147055
600.0, 0.145629
610.0, 0.140748
620.0, 0.139286
630.0, 0.138853
640.0, 0.138133
650.0, 0.135115
660.0, 0.13363
670.0, 0.13215
680.0, 0.127121
690.0, 0.125708
700.0, 0.125487
710.0, 0.125487
720.0, 0.124155
730.0, 0.12384
740.0, 0.12384
750.0, 0.120597
760.0, 0.120521
770.0, 0.120521
780.0, 0.119729
790.0, 0.119641
800.0, 0.119641
810.0, 0.119144
820.0, 0.119144
830.0, 0.118576
840.0, 0.118576
850.0, 0.118546
860.0, 0.117454
870.0, 0.116696
880.0, 0.116696
890.0, 0.116696
900.0, 0.115562
910.0, 0.115562
920.0, 0.1154
930.0, 0.11521
940.0, 0.114931
950.0, 0.113054
960.0, 0.111462
970.0, 0.111462
980.0, 0.110823
990.0, 0.109833
1000.0, 0.108022
1010.0, 0.106524
1020.0, 0.106517
