10.0, 0.214197
20.0, 0.19357
30.0, 0.179151
40.0, 0.164623
50.0, 0.152622
60.0, 0.140359
70.0, 0.135034
80.0, 0.131853
90.0, 0.129753
100.0, 0.129173
110.0, 0.128654
120.0, 0.126684
130.0, 0.12527
140.0, 0.123736
150.0, 0.122152
160.0, 0.121229
170.0, 0.120803
180.0, 0.120729
190.0, 0.120308
200.0, 0.120133
210.0, 0.119932
220.0, 0.119766
230.0, 0.119766
240.0, 0.119716
250.0, 0.119716
260.0, 0.119716
270.0, 0.118455
280.0, 0.118063
290.0, 0.118063
300.0, 0.118063
310.0, 0.118063
320.0, 0.118063
330.0, 0.118063
340.0, 0.118063
350.0, 0.118063
360.0, 0.118063
370.0, 0.118063
380.0, 0.118063
390.0, 0.117715
400.0, 0.117715
410.0, 0.117715
420.0, 0.117715
430.0, 0.117715
440.0, 0.117715
450.0, 0.117715
460.0, 0.117715
470.0, 0.117715
480.0, 0.117715
490.0, 0.117715
500.0, 0.117715
510.0, 0.117715
520.0, 0.117715
530.0, 0.117715
540.0, 0.117715
550.0, 0.117486
560.0, 0.117486
570.0, 0.117486
580.0, 0.11706
590.0, 0.11706
