10.0, 5.246876
20.0, 2.643533
30.0, 2.144317
40.0, 1.87597
50.0, 1.753762
60.0, 1.607745
70.0, 1.41174
80.0, 1.140129
90.0, 1.044891
100.0, 0.831744
110.0, 0.609267
120.0, 0.441906
130.0, 0.388781
140.0, 0.355896
150.0, 0.335713
160.0, 0.316712
170.0, 0.304989
180.0, 0.3018
190.0, 0.296685
200.0, 0.290985
210.0, 0.280381
220.0, 0.276711
230.0, 0.273649
240.0, 0.266026
250.0, 0.264218
260.0, 0.2614
270.0, 0.260539
280.0, 0.258867
290.0, 0.256908
300.0, 0.255832
310.0, 0.255475
320.0, 0.25405
330.0, 0.252902
340.0, 0.25248
350.0, 0.25055
360.0, 0.25009
370.0, 0.249284
380.0, 0.248308
390.0, 0.24733
400.0, 0.245196
410.0, 0.243413
420.0, 0.241368
430.0, 0.238706
440.0, 0.237483
450.0, 0.23663
460.0, 0.236387
470.0, 0.235508
480.0, 0.23445
490.0, 0.23445
500.0, 0.231394
510.0, 0.229899
520.0, 0.229899
530.0, 0.229836
540.0, 0.228636
550.0, 0.227679
560.0, 0.227661
570.0, 0.227506
580.0, 0.227506
590.0, 0.227506
600.0, 0.22734
610.0, 0.22734
620.0, 0.22734
630.0, 0.226975
640.0, 0.226954
650.0, 0.226954
660.0, 0.226564
670.0, 0.226564
680.0, 0.226564
690.0, 0.226564
700.0, 0.226564
710.0, 0.226564
720.0, 0.226564
730.0, 0.226302
740.0, 0.226302
750.0, 0.226302
