evals,errors
1000,1.1493232247843743
2000,1.143670706453167
3000,1.143670706453167
4000,1.143670706453167
5000,1.143670706453167
6000,1.143670706453167
7000,1.143670706453167
8000,1.143670706453167
9000,1.1243690670004878
10000,1.0916677880090333
11000,1.0916677880090333
12000,1.0916677880090333
13000,1.0916677880090333
14000,1.0916677880090333
15000,1.0916677880090333
16000,1.0916677880090333
17000,1.0916677880090333
18000,1.0916677880090333
19000,1.0916677880090333
20000,1.0916677880090333
21000,1.0916677880090333
22000,1.0916677880090333
23000,1.0916677880090333
24000,1.0916677880090333
25000,1.0916677880090333
26000,1.0916677880090333
27000,1.0916677880090333
28000,1.0916677880090333
29000,1.0916677880090333
30000,1.0916677880090333
31000,1.0890208892615751
32000,1.0890208892615751
33000,1.0890208892615751
34000,1.0890208892615751
35000,1.0890208892615751
36000,1.0890208892615751
37000,1.0890208892615751
38000,1.0890208892615751
39000,1.0890208892615751
40000,1.0890208892615751
41000,1.0890208892615751
42000,1.0890208892615751
43000,1.0890208892615751
44000,1.0890208892615751
45000,1.0890208892615751
46000,1.0890208892615751
47000,1.0890208892615751
48000,1.0890208892615751
49000,1.0890208892615751
50000,1.0890208892615751
