10.0, 13267.080347
20.0, 0.806858
30.0, 0.587549
40.0, 0.483092
50.0, 0.344876
60.0, 0.297592
70.0, 0.253964
80.0, 0.229479
90.0, 0.226569
100.0, 0.226569
110.0, 0.223769
120.0, 0.215161
130.0, 0.207018
140.0, 0.206477
150.0, 0.200007
160.0, 0.192387
170.0, 0.182117
180.0, 0.171866
190.0, 0.166863
200.0, 0.163823
210.0, 0.163356
220.0, 0.162355
230.0, 0.160217
240.0, 0.160217
250.0, 0.157925
260.0, 0.156491
270.0, 0.156414
280.0, 0.156414
290.0, 0.156068
300.0, 0.154466
310.0, 0.151836
320.0, 0.151836
330.0, 0.148083
340.0, 0.14775
350.0, 0.14775
360.0, 0.147703
370.0, 0.147703
380.0, 0.147703
390.0, 0.146559
400.0, 0.142784
410.0, 0.139764
420.0, 0.139764
430.0, 0.138616
440.0, 0.13752
450.0, 0.129439
460.0, 0.129312
470.0, 0.126357
480.0, 0.124384
490.0, 0.124384
500.0, 0.124384
510.0, 0.124383
520.0, 0.122893
530.0, 0.119008
540.0, 0.113858
550.0, 0.112989
560.0, 0.112648
570.0, 0.112326
580.0, 0.109851
590.0, 0.109634
600.0, 0.108997
610.0, 0.10849
620.0, 0.10715
630.0, 0.106147
640.0, 0.106147
650.0, 0.106147
660.0, 0.106147
670.0, 0.104951
680.0, 0.104951
690.0, 0.103959
700.0, 0.102773
710.0, 0.102773
720.0, 0.102773
730.0, 0.102773
740.0, 0.10225
