10.0, 1.176208
20.0, 0.475007
30.0, 0.277167
40.0, 0.201033
50.0, 0.172941
60.0, 0.152048
70.0, 0.146251
80.0, 0.138908
90.0, 0.128621
100.0, 0.12322
110.0, 0.117863
120.0, 0.116498
130.0, 0.11339
140.0, 0.111177
150.0, 0.110446
160.0, 0.110125
170.0, 0.108465
180.0, 0.107533
190.0, 0.106365
200.0, 0.106198
210.0, 0.104894
220.0, 0.104107
230.0, 0.103886
240.0, 0.103375
250.0, 0.103076
260.0, 0.101954
270.0, 0.100884
280.0, 0.100766
290.0, 0.100513
300.0, 0.099767
310.0, 0.099387
320.0, 0.098698
330.0, 0.098333
340.0, 0.098022
350.0, 0.097932
360.0, 0.097578
370.0, 0.097578
380.0, 0.097543
390.0, 0.097104
400.0, 0.096499
410.0, 0.096263
420.0, 0.094553
430.0, 0.094304
440.0, 0.094304
450.0, 0.094206
460.0, 0.094073
470.0, 0.093805
480.0, 0.093805
490.0, 0.093658
500.0, 0.092929
510.0, 0.092619
520.0, 0.092585
530.0, 0.092575
540.0, 0.092575
550.0, 0.09233
560.0, 0.09233
570.0, 0.091844
580.0, 0.091787
590.0, 0.091698
600.0, 0.091262
610.0, 0.091262
620.0, 0.091262
630.0, 0.091246
640.0, 0.091246
650.0, 0.091246
660.0, 0.090924
670.0, 0.090924
680.0, 0.090924
690.0, 0.090903
700.0, 0.090903
710.0, 0.090903
720.0, 0.090712
730.0, 0.090712
740.0, 0.090708
750.0, 0.090519
760.0, 0.090519
770.0, 0.090519
780.0, 0.090519
790.0, 0.090519
800.0, 0.090519
810.0, 0.090519
820.0, 0.089867
830.0, 0.089867
840.0, 0.089867
850.0, 0.089535
860.0, 0.089535
870.0, 0.089535
880.0, 0.089535
890.0, 0.089535
900.0, 0.089535
910.0, 0.089535
920.0, 0.089535
930.0, 0.089535
940.0, 0.089535
950.0, 0.089535
960.0, 0.089535
970.0, 0.089535
980.0, 0.089535
990.0, 0.089535
1000.0, 0.089521
