10.0, 17.607572
20.0, 6.204324
30.0, 2.162421
40.0, 1.366539
50.0, 1.087178
60.0, 0.781836
70.0, 0.639952
80.0, 0.599893
90.0, 0.575183
100.0, 0.557397
110.0, 0.547223
120.0, 0.538
130.0, 0.52845
140.0, 0.520978
150.0, 0.509557
160.0, 0.497317
170.0, 0.486349
180.0, 0.46735
190.0, 0.454147
200.0, 0.447754
210.0, 0.444354
220.0, 0.438004
230.0, 0.430654
240.0, 0.424122
250.0, 0.413656
260.0, 0.40583
270.0, 0.395569
280.0, 0.392992
290.0, 0.392992
300.0, 0.382994
310.0, 0.374412
320.0, 0.371476
330.0, 0.363314
340.0, 0.355638
350.0, 0.353907
360.0, 0.35368
370.0, 0.343255
380.0, 0.335173
390.0, 0.33316
400.0, 0.33034
410.0, 0.329215
420.0, 0.329215
430.0, 0.327921
440.0, 0.325988
450.0, 0.324717
460.0, 0.317082
470.0, 0.317082
480.0, 0.316974
490.0, 0.31624
500.0, 0.312817
510.0, 0.312781
520.0, 0.311109
530.0, 0.311109
540.0, 0.311109
550.0, 0.311109
560.0, 0.311109
570.0, 0.311109
580.0, 0.311109
590.0, 0.311109
600.0, 0.311109
610.0, 0.311109
620.0, 0.311109
630.0, 0.311109
640.0, 0.311109
650.0, 0.311109
