10.0, 0.377028
20.0, 0.335646
30.0, 0.31721
40.0, 0.311374
50.0, 0.306705
60.0, 0.297711
70.0, 0.289512
80.0, 0.287306
90.0, 0.28439
100.0, 0.276779
110.0, 0.273263
120.0, 0.270758
130.0, 0.265481
140.0, 0.265481
150.0, 0.263805
160.0, 0.263214
170.0, 0.261695
180.0, 0.261695
190.0, 0.25664
200.0, 0.25664
210.0, 0.25664
220.0, 0.25664
230.0, 0.25664
240.0, 0.253875
250.0, 0.253057
260.0, 0.253057
270.0, 0.252918
280.0, 0.252918
290.0, 0.252918
300.0, 0.252918
310.0, 0.252918
320.0, 0.251271
330.0, 0.250568
340.0, 0.250568
350.0, 0.250568
360.0, 0.250568
370.0, 0.249805
380.0, 0.249805
390.0, 0.249805
400.0, 0.249805
