10.0, 700000000.0
20.0, 1.79923
30.0, 0.731301
40.0, 0.513974
50.0, 0.473469
60.0, 0.421746
70.0, 0.383465
80.0, 0.344056
90.0, 0.302717
100.0, 0.294923
110.0, 0.291592
120.0, 0.280838
130.0, 0.277343
140.0, 0.277043
150.0, 0.272062
160.0, 0.270696
170.0, 0.27064
180.0, 0.270106
190.0, 0.266999
200.0, 0.265938
210.0, 0.26421
220.0, 0.261312
230.0, 0.257487
240.0, 0.239677
250.0, 0.238002
260.0, 0.235601
270.0, 0.23555
280.0, 0.234427
290.0, 0.230551
300.0, 0.227629
310.0, 0.225231
320.0, 0.220233
330.0, 0.214622
340.0, 0.210672
350.0, 0.209818
360.0, 0.206774
370.0, 0.204469
380.0, 0.19966
390.0, 0.197224
400.0, 0.196647
410.0, 0.193633
420.0, 0.193347
430.0, 0.190682
440.0, 0.185204
450.0, 0.181052
460.0, 0.179388
470.0, 0.177233
480.0, 0.174667
490.0, 0.170445
500.0, 0.170445
510.0, 0.167982
520.0, 0.165984
530.0, 0.159515
540.0, 0.157806
550.0, 0.154903
560.0, 0.154192
570.0, 0.150958
580.0, 0.149045
590.0, 0.145333
600.0, 0.14456
610.0, 0.144147
620.0, 0.142487
630.0, 0.142458
640.0, 0.141577
650.0, 0.139471
660.0, 0.137938
670.0, 0.136571
680.0, 0.132197
690.0, 0.130465
700.0, 0.129606
710.0, 0.128037
720.0, 0.126909
730.0, 0.124261
740.0, 0.123948
750.0, 0.123466
760.0, 0.123274
770.0, 0.121977
780.0, 0.119087
790.0, 0.118936
800.0, 0.118564
810.0, 0.118511
820.0, 0.117946
830.0, 0.11763
840.0, 0.116392
850.0, 0.114406
860.0, 0.113629
870.0, 0.112923
880.0, 0.111703
890.0, 0.111703
900.0, 0.111703
910.0, 0.11096
920.0, 0.110664
930.0, 0.109371
940.0, 0.107658
950.0, 0.107278
960.0, 0.106692
970.0, 0.10646
980.0, 0.106286
990.0, 0.105522
1000.0, 0.105522
1010.0, 0.104651
1020.0, 0.104651
1030.0, 0.104123
1040.0, 0.103682
1050.0, 0.103682
1060.0, 0.103569
1070.0, 0.10268
1080.0, 0.10268
1090.0, 0.10268
1100.0, 0.102064
1110.0, 0.101713
1120.0, 0.10166
1130.0, 0.101493
1140.0, 0.101493
1150.0, 0.101203
1160.0, 0.100703
1170.0, 0.100032
1180.0, 0.099337
1190.0, 0.099068
1200.0, 0.097803
1210.0, 0.097803
1220.0, 0.097803
1230.0, 0.097463
1240.0, 0.097245
1250.0, 0.097224
1260.0, 0.097224
1270.0, 0.097224
1280.0, 0.096793
1290.0, 0.096414
1300.0, 0.096414
1310.0, 0.096414
1320.0, 0.096378
1330.0, 0.096378
1340.0, 0.096378
1350.0, 0.096378
1360.0, 0.096378
1370.0, 0.096378
1380.0, 0.096378
1390.0, 0.096378
1400.0, 0.096378
1410.0, 0.096378
1420.0, 0.096066
1430.0, 0.095877
1440.0, 0.095877
1450.0, 0.095877
1460.0, 0.095877
1470.0, 0.095794
1480.0, 0.095758
1490.0, 0.095483
1500.0, 0.095483
1510.0, 0.095483
1520.0, 0.095483
1530.0, 0.095483
1540.0, 0.095483
1550.0, 0.095483
1560.0, 0.095483
1570.0, 0.095483
1580.0, 0.095483
1590.0, 0.095451
1600.0, 0.095451
1610.0, 0.095451
1620.0, 0.095451
1630.0, 0.095451
1640.0, 0.095421
1650.0, 0.095357
1660.0, 0.095045
1670.0, 0.094798
1680.0, 0.094358
1690.0, 0.094358
1700.0, 0.094358
1710.0, 0.094327
1720.0, 0.094327
1730.0, 0.094327
1740.0, 0.093703
1750.0, 0.093703
1760.0, 0.093135
1770.0, 0.092347
1780.0, 0.092218
1790.0, 0.092206
1800.0, 0.092206
1810.0, 0.092206
1820.0, 0.092082
1830.0, 0.091821
1840.0, 0.091471
1850.0, 0.091085
1860.0, 0.091085
1870.0, 0.090988
1880.0, 0.090988
1890.0, 0.090988
1900.0, 0.090988
1910.0, 0.0908
1920.0, 0.090231
1930.0, 0.090118
1940.0, 0.090059
1950.0, 0.090059
1960.0, 0.089926
1970.0, 0.089753
1980.0, 0.089693
