10.0, 1620.443874
20.0, 1618.920592
30.0, 1618.886278
40.0, 309.568791
50.0, 54.823354
60.0, 39.555826
70.0, 35.669267
80.0, 31.503648
90.0, 30.418949
100.0, 29.449176
110.0, 29.098415
120.0, 28.862781
130.0, 28.527443
140.0, 28.291467
150.0, 28.097304
160.0, 27.867995
170.0, 27.377484
180.0, 27.054198
190.0, 26.978626
200.0, 26.852918
210.0, 26.797782
220.0, 26.718979
230.0, 26.62109
240.0, 26.463717
250.0, 26.27783
260.0, 26.15995
270.0, 26.085847
280.0, 26.055742
290.0, 25.972396
300.0, 25.927527
310.0, 25.831824
320.0, 25.640695
330.0, 25.490809
340.0, 25.329953
350.0, 7.687541
360.0, 0.551441
370.0, 0.374116
380.0, 0.333982
390.0, 0.271302
400.0, 0.217658
410.0, 0.195572
420.0, 0.189139
430.0, 0.182439
440.0, 0.171975
450.0, 0.153152
460.0, 0.131465
470.0, 0.11224
480.0, 0.109309
490.0, 0.105115
500.0, 0.103507
510.0, 0.099801
520.0, 0.097644
530.0, 0.096432
540.0, 0.094947
550.0, 0.093849
560.0, 0.092734
570.0, 0.091573
580.0, 0.090627
590.0, 0.090069
600.0, 0.089805
610.0, 0.089324
620.0, 0.088974
630.0, 0.08889
640.0, 0.088391
650.0, 0.087941
660.0, 0.087164
670.0, 0.086813
680.0, 0.086085
690.0, 0.085703
700.0, 0.08544
710.0, 0.085254
720.0, 0.084871
730.0, 0.084521
740.0, 0.083658
750.0, 0.083649
760.0, 0.083436
770.0, 0.083084
780.0, 0.082553
790.0, 0.081864
800.0, 0.081853
810.0, 0.081249
820.0, 0.081021
830.0, 0.08007
840.0, 0.07998
850.0, 0.079188
860.0, 0.079078
870.0, 0.078296
880.0, 0.078179
890.0, 0.074983
900.0, 0.072969
910.0, 0.068809
920.0, 0.053166
930.0, 0.049995
940.0, 0.048913
950.0, 0.041612
960.0, 0.041573
970.0, 0.040466
980.0, 0.039358
990.0, 0.039059
1000.0, 0.039059
1010.0, 0.037849
1020.0, 0.037699
1030.0, 0.036023
1040.0, 0.035655
1050.0, 0.033555
1060.0, 0.031014
1070.0, 0.031014
1080.0, 0.030689
1090.0, 0.03051
1100.0, 0.029828
1110.0, 0.029751
1120.0, 0.029751
1130.0, 0.029751
1140.0, 0.029751
1150.0, 0.029751
