10.0, 8.759359
20.0, 0.450172
30.0, 0.254486
40.0, 0.20581
50.0, 0.188335
60.0, 0.185537
70.0, 0.181576
80.0, 0.178704
90.0, 0.178424
100.0, 0.174031
110.0, 0.166321
120.0, 0.159153
130.0, 0.154084
140.0, 0.153398
150.0, 0.143984
160.0, 0.134993
170.0, 0.124655
180.0, 0.11907
190.0, 0.113374
200.0, 0.108967
210.0, 0.102386
220.0, 0.097013
230.0, 0.091202
240.0, 0.088115
250.0, 0.084724
260.0, 0.08189
270.0, 0.080808
280.0, 0.079779
290.0, 0.078788
300.0, 0.077935
310.0, 0.076903
320.0, 0.075417
330.0, 0.075028
340.0, 0.074957
350.0, 0.074837
360.0, 0.07472
370.0, 0.074625
380.0, 0.074124
390.0, 0.073918
400.0, 0.073874
410.0, 0.073735
420.0, 0.07342
430.0, 0.07342
440.0, 0.07342
450.0, 0.072906
