10.0, 22400.083957
20.0, 2.799264
30.0, 1.005361
40.0, 0.668245
50.0, 0.614718
60.0, 0.571091
70.0, 0.496133
80.0, 0.404517
90.0, 0.364947
100.0, 0.30649
110.0, 0.273892
120.0, 0.233388
130.0, 0.219378
140.0, 0.191016
150.0, 0.185462
160.0, 0.171274
170.0, 0.157821
180.0, 0.15091
190.0, 0.146114
200.0, 0.142872
210.0, 0.136289
220.0, 0.13433
230.0, 0.125069
240.0, 0.124014
250.0, 0.118507
260.0, 0.116358
270.0, 0.112537
280.0, 0.111845
290.0, 0.109937
300.0, 0.109214
310.0, 0.105736
320.0, 0.104766
330.0, 0.104362
340.0, 0.103991
350.0, 0.102391
360.0, 0.101663
370.0, 0.10145
380.0, 0.10145
390.0, 0.101399
400.0, 0.101384
410.0, 0.101384
420.0, 0.101384
430.0, 0.100741
440.0, 0.10002
450.0, 0.099849
460.0, 0.099678
470.0, 0.099678
480.0, 0.099678
490.0, 0.099678
500.0, 0.099271
510.0, 0.099177
520.0, 0.099177
530.0, 0.099009
540.0, 0.098825
550.0, 0.098564
560.0, 0.098564
570.0, 0.098384
580.0, 0.098213
590.0, 0.097993
600.0, 0.097326
610.0, 0.097326
620.0, 0.097247
630.0, 0.09709
640.0, 0.097023
650.0, 0.097023
660.0, 0.096094
670.0, 0.095935
680.0, 0.095935
690.0, 0.095935
700.0, 0.095844
710.0, 0.095562
720.0, 0.095562
730.0, 0.095562
740.0, 0.095562
750.0, 0.095353
760.0, 0.095353
770.0, 0.095353
780.0, 0.095353
790.0, 0.095016
800.0, 0.094567
810.0, 0.094567
820.0, 0.094567
830.0, 0.094567
840.0, 0.094567
850.0, 0.094567
860.0, 0.094567
870.0, 0.094567
880.0, 0.09453
890.0, 0.094339
900.0, 0.094008
910.0, 0.093946
920.0, 0.093815
930.0, 0.093815
940.0, 0.093815
950.0, 0.093815
960.0, 0.093815
970.0, 0.093815
980.0, 0.093815
990.0, 0.093815
1000.0, 0.093815
1010.0, 0.093815
1020.0, 0.093815
1030.0, 0.093815
1040.0, 0.093815
1050.0, 0.093518
1060.0, 0.093518
1070.0, 0.093518
1080.0, 0.093447
1090.0, 0.093447
1100.0, 0.093276
1110.0, 0.093241
1120.0, 0.093241
1130.0, 0.093078
1140.0, 0.093078
1150.0, 0.093078
1160.0, 0.093078
1170.0, 0.093078
1180.0, 0.093078
1190.0, 0.093008
