10.0, 19.167515
20.0, 1.087435
30.0, 0.449496
40.0, 0.353763
50.0, 0.289108
60.0, 0.255151
70.0, 0.2347
80.0, 0.22976
90.0, 0.216919
100.0, 0.208191
110.0, 0.195746
120.0, 0.18625
130.0, 0.180467
140.0, 0.179564
150.0, 0.17404
160.0, 0.173369
170.0, 0.171659
180.0, 0.168719
190.0, 0.166978
200.0, 0.162647
210.0, 0.159485
220.0, 0.157788
230.0, 0.155285
240.0, 0.155126
250.0, 0.152847
260.0, 0.148543
270.0, 0.148543
280.0, 0.14586
290.0, 0.142737
300.0, 0.141715
310.0, 0.140246
320.0, 0.138853
330.0, 0.136958
340.0, 0.134577
350.0, 0.132883
360.0, 0.132663
370.0, 0.132663
380.0, 0.127473
390.0, 0.124611
400.0, 0.123855
410.0, 0.122685
420.0, 0.120007
430.0, 0.120007
440.0, 0.120007
450.0, 0.120007
460.0, 0.120007
470.0, 0.120007
480.0, 0.120007
490.0, 0.120007
500.0, 0.118768
510.0, 0.118768
520.0, 0.118768
530.0, 0.118768
540.0, 0.118768
550.0, 0.118768
560.0, 0.118768
570.0, 0.118768
580.0, 0.118768
590.0, 0.118768
600.0, 0.118768
610.0, 0.118768
620.0, 0.118768
630.0, 0.118768
640.0, 0.118768
650.0, 0.118768
660.0, 0.118768
670.0, 0.118768
680.0, 0.118768
690.0, 0.118768
700.0, 0.118768
710.0, 0.118768
720.0, 0.118768
730.0, 0.118768
740.0, 0.118768
750.0, 0.118768
760.0, 0.118768
770.0, 0.118768
780.0, 0.118768
790.0, 0.118768
800.0, 0.118768
810.0, 0.118768
820.0, 0.118768
830.0, 0.118768
840.0, 0.118768
850.0, 0.118768
860.0, 0.118768
870.0, 0.118768
880.0, 0.118768
890.0, 0.118768
900.0, 0.118768
910.0, 0.118768
920.0, 0.118768
930.0, 0.118768
940.0, 0.118768
950.0, 0.118768
960.0, 0.118768
970.0, 0.118768
980.0, 0.118768
990.0, 0.118768
1000.0, 0.118768
1010.0, 0.118768
