10.0, 1620.49465
20.0, 4.01816
30.0, 2.089784
40.0, 1.836879
50.0, 1.753118
60.0, 1.077255
70.0, 0.847942
80.0, 0.737674
90.0, 0.684405
100.0, 0.650983
110.0, 0.598307
120.0, 0.535387
130.0, 0.492988
140.0, 0.483891
150.0, 0.458237
160.0, 0.445457
170.0, 0.429127
180.0, 0.419282
190.0, 0.411321
200.0, 0.407289
210.0, 0.405809
220.0, 0.398614
230.0, 0.389864
240.0, 0.386114
250.0, 0.367675
260.0, 0.361751
270.0, 0.342979
280.0, 0.322953
290.0, 0.303087
300.0, 0.293129
310.0, 0.280278
320.0, 0.274582
330.0, 0.263313
340.0, 0.248389
350.0, 0.228393
360.0, 0.223469
370.0, 0.21347
380.0, 0.20804
390.0, 0.204503
400.0, 0.194594
410.0, 0.18509
420.0, 0.181604
430.0, 0.178977
440.0, 0.170358
450.0, 0.169031
460.0, 0.168794
470.0, 0.165378
480.0, 0.164616
490.0, 0.157218
500.0, 0.153033
510.0, 0.148117
520.0, 0.146507
530.0, 0.144773
540.0, 0.143157
550.0, 0.140359
560.0, 0.139153
570.0, 0.136838
580.0, 0.13213
590.0, 0.129749
600.0, 0.120623
610.0, 0.120384
620.0, 0.120384
630.0, 0.119094
640.0, 0.117523
650.0, 0.116349
660.0, 0.11366
670.0, 0.112288
680.0, 0.109762
690.0, 0.109051
700.0, 0.109051
710.0, 0.10779
720.0, 0.10779
730.0, 0.10632
740.0, 0.105759
750.0, 0.104534
760.0, 0.103919
770.0, 0.103789
780.0, 0.103765
790.0, 0.103765
800.0, 0.103013
810.0, 0.103013
820.0, 0.101766
830.0, 0.101766
840.0, 0.101458
850.0, 0.101458
860.0, 0.101458
870.0, 0.101458
880.0, 0.101458
890.0, 0.101458
900.0, 0.101458
910.0, 0.100912
920.0, 0.100732
930.0, 0.099468
940.0, 0.099468
950.0, 0.099201
960.0, 0.098995
970.0, 0.098995
980.0, 0.098995
990.0, 0.098995
1000.0, 0.098995
1010.0, 0.098043
1020.0, 0.097875
1030.0, 0.096821
1040.0, 0.096786
1050.0, 0.096662
1060.0, 0.09639
1070.0, 0.095667
1080.0, 0.095168
1090.0, 0.094703
1100.0, 0.094703
1110.0, 0.094295
1120.0, 0.09392
1130.0, 0.093685
1140.0, 0.093677
1150.0, 0.093434
1160.0, 0.093303
1170.0, 0.093187
1180.0, 0.092829
1190.0, 0.092829
1200.0, 0.092829
1210.0, 0.092807
