evals,errors
1000,0.5859964818691084
2000,0.5859964818691084
3000,0.5859964818691084
4000,0.5859964818691084
5000,0.5859964818691084
6000,0.5859964818691084
7000,0.5859964818691084
8000,0.5859964818691084
9000,0.5859964818691084
10000,0.5859964818691084
11000,0.5859964818691084
12000,0.5859964818691084
13000,0.5859964818691084
14000,0.5859964818691084
15000,0.5859964818691084
16000,0.5859964818691084
17000,0.5859964818691084
18000,0.5859964818691084
19000,0.5859964818691084
20000,0.5859964818691084
21000,0.5859964818691084
22000,0.5859964818691084
23000,0.5859964818691084
24000,0.5859964818691084
25000,0.5859964818691084
26000,0.5859964818691084
27000,0.5859964818691084
28000,0.5848883119462407
29000,0.5848883119462407
30000,0.5848883119462407
31000,0.5848883119462407
32000,0.5848883119462407
33000,0.5848883119462407
34000,0.5848883119462407
35000,0.5848883119462407
36000,0.5848883119462407
37000,0.5848883119462407
38000,0.5848883119462407
39000,0.5848883119462407
40000,0.5848883119462407
41000,0.5848883119462407
42000,0.5848883119462407
43000,0.5848883119462407
44000,0.5848883119462407
45000,0.5848883119462407
46000,0.5848883119462407
47000,0.5848883119462407
48000,0.5848883119462407
49000,0.5848883119462407
50000,0.5848883119462407
