10.0, 0.145098
20.0, 0.113726
30.0, 0.105563
40.0, 0.093495
50.0, 0.088546
60.0, 0.082567
70.0, 0.079676
80.0, 0.077797
90.0, 0.076162
100.0, 0.074681
110.0, 0.073084
120.0, 0.073031
130.0, 0.070149
140.0, 0.065887
150.0, 0.060564
160.0, 0.060162
170.0, 0.059008
180.0, 0.05667
190.0, 0.056574
200.0, 0.055957
210.0, 0.054023
220.0, 0.053121
230.0, 0.051047
240.0, 0.050674
250.0, 0.050297
260.0, 0.049204
270.0, 0.048497
280.0, 0.048098
290.0, 0.047806
300.0, 0.047559
310.0, 0.047559
320.0, 0.046975
330.0, 0.045265
340.0, 0.045208
350.0, 0.045107
360.0, 0.044604
370.0, 0.044604
380.0, 0.04447
390.0, 0.04447
400.0, 0.044414
410.0, 0.044115
420.0, 0.044115
430.0, 0.043955
440.0, 0.043747
450.0, 0.043638
460.0, 0.043638
470.0, 0.043145
480.0, 0.043145
490.0, 0.043145
500.0, 0.043145
510.0, 0.043145
520.0, 0.043145
530.0, 0.042853
540.0, 0.042853
550.0, 0.042853
560.0, 0.042853
570.0, 0.042853
580.0, 0.042853
590.0, 0.042257
600.0, 0.042257
610.0, 0.042257
620.0, 0.042257
630.0, 0.042257
640.0, 0.04221
650.0, 0.04221
660.0, 0.04221
670.0, 0.04221
680.0, 0.042019
690.0, 0.042019
700.0, 0.041976
710.0, 0.041943
720.0, 0.041657
730.0, 0.041657
740.0, 0.041657
750.0, 0.041657
760.0, 0.041657
770.0, 0.041657
