10.0, 0.312556
20.0, 0.269912
30.0, 0.254874
40.0, 0.251234
50.0, 0.251154
60.0, 0.25113
70.0, 0.25113
80.0, 0.250924
90.0, 0.250924
100.0, 0.250924
110.0, 0.250924
120.0, 0.250924
130.0, 0.250924
140.0, 0.250924
150.0, 0.250924
160.0, 0.250924
170.0, 0.250924
180.0, 0.249777
190.0, 0.249777
200.0, 0.249777
210.0, 0.247757
220.0, 0.24663
230.0, 0.24031
240.0, 0.235736
250.0, 0.232824
260.0, 0.229989
270.0, 0.227254
280.0, 0.223098
290.0, 0.221852
300.0, 0.221041
310.0, 0.221041
320.0, 0.221041
330.0, 0.218819
340.0, 0.218004
350.0, 0.217977
360.0, 0.216636
370.0, 0.215531
380.0, 0.215531
390.0, 0.210961
400.0, 0.207682
410.0, 0.20568
420.0, 0.204247
430.0, 0.202217
440.0, 0.202217
450.0, 0.201844
460.0, 0.199335
470.0, 0.198479
480.0, 0.197423
490.0, 0.195802
500.0, 0.195802
510.0, 0.195451
520.0, 0.194004
530.0, 0.194004
540.0, 0.192994
550.0, 0.192194
560.0, 0.191722
570.0, 0.191202
580.0, 0.187364
590.0, 0.185324
600.0, 0.182082
610.0, 0.181997
620.0, 0.181933
630.0, 0.181315
640.0, 0.177938
650.0, 0.175037
660.0, 0.171471
670.0, 0.171453
