10.0, 0.153378
20.0, 0.133481
30.0, 0.129737
40.0, 0.123297
50.0, 0.114135
60.0, 0.110736
70.0, 0.109066
80.0, 0.108617
90.0, 0.108318
100.0, 0.108318
110.0, 0.108318
120.0, 0.107683
130.0, 0.107683
140.0, 0.107683
150.0, 0.105577
160.0, 0.105525
170.0, 0.105499
180.0, 0.105271
190.0, 0.105271
200.0, 0.105271
210.0, 0.105229
220.0, 0.105229
230.0, 0.105229
240.0, 0.105229
250.0, 0.105229
260.0, 0.105229
270.0, 0.105229
280.0, 0.105229
290.0, 0.105229
300.0, 0.105229
310.0, 0.105229
320.0, 0.105229
330.0, 0.105229
340.0, 0.105229
350.0, 0.105229
360.0, 0.105229
370.0, 0.105229
380.0, 0.105229
390.0, 0.105229
400.0, 0.105229
410.0, 0.105229
420.0, 0.105229
430.0, 0.105229
440.0, 0.105229
450.0, 0.105229
460.0, 0.103379
470.0, 0.103379
480.0, 0.103379
490.0, 0.103379
500.0, 0.103379
510.0, 0.103379
520.0, 0.103379
