10.0, 0.145698
20.0, 0.112806
30.0, 0.097712
40.0, 0.086234
50.0, 0.083365
60.0, 0.07787
70.0, 0.074452
80.0, 0.073457
90.0, 0.069079
100.0, 0.065631
110.0, 0.063102
120.0, 0.060785
130.0, 0.059212
140.0, 0.058653
150.0, 0.057314
160.0, 0.056506
170.0, 0.055876
180.0, 0.055437
190.0, 0.054379
200.0, 0.054036
210.0, 0.054036
220.0, 0.053146
230.0, 0.052412
240.0, 0.052412
250.0, 0.052412
260.0, 0.05198
270.0, 0.051632
280.0, 0.050281
290.0, 0.049444
300.0, 0.04898
310.0, 0.048417
320.0, 0.048036
330.0, 0.047868
340.0, 0.047367
350.0, 0.047121
360.0, 0.0468
370.0, 0.046477
380.0, 0.045497
390.0, 0.045205
400.0, 0.044712
410.0, 0.043845
420.0, 0.043635
430.0, 0.042958
440.0, 0.042678
450.0, 0.041974
460.0, 0.041404
470.0, 0.040387
480.0, 0.039736
490.0, 0.039698
500.0, 0.039187
510.0, 0.038854
520.0, 0.038672
530.0, 0.038582
540.0, 0.038492
550.0, 0.038404
560.0, 0.038404
570.0, 0.038404
580.0, 0.038404
590.0, 0.038371
600.0, 0.038371
610.0, 0.038288
620.0, 0.037846
630.0, 0.037846
640.0, 0.037846
650.0, 0.037096
660.0, 0.037096
670.0, 0.037096
680.0, 0.037096
690.0, 0.037096
700.0, 0.037096
710.0, 0.036645
720.0, 0.036645
730.0, 0.036645
740.0, 0.036645
750.0, 0.036589
760.0, 0.036589
