10.0, 0.154684
20.0, 0.129706
30.0, 0.127683
40.0, 0.125384
50.0, 0.125234
60.0, 0.123552
70.0, 0.122597
80.0, 0.122597
90.0, 0.121987
100.0, 0.121922
110.0, 0.120512
120.0, 0.120147
130.0, 0.120147
140.0, 0.120147
150.0, 0.120147
160.0, 0.120147
170.0, 0.120147
180.0, 0.120042
190.0, 0.120042
200.0, 0.119595
210.0, 0.119595
220.0, 0.119595
230.0, 0.119595
240.0, 0.119595
250.0, 0.119595
260.0, 0.119595
270.0, 0.118658
280.0, 0.118658
290.0, 0.118658
300.0, 0.118658
310.0, 0.118658
320.0, 0.118658
330.0, 0.118658
340.0, 0.118658
350.0, 0.118658
360.0, 0.118658
370.0, 0.118658
380.0, 0.118658
390.0, 0.118658
400.0, 0.118658
410.0, 0.118658
420.0, 0.118658
430.0, 0.118658
440.0, 0.118658
