10.0, 16027.596727
20.0, 985.351909
30.0, 108.136099
40.0, 18.538581
50.0, 7.567702
60.0, 5.740275
70.0, 4.209703
80.0, 3.634572
90.0, 3.298033
100.0, 3.098941
110.0, 2.561356
120.0, 2.485699
130.0, 2.279763
140.0, 2.200022
150.0, 2.159282
160.0, 1.99438
170.0, 1.938078
180.0, 1.648932
190.0, 1.567239
200.0, 1.516177
210.0, 1.441344
220.0, 1.423768
230.0, 1.364854
240.0, 1.288838
250.0, 1.253237
260.0, 1.229882
270.0, 1.229882
280.0, 1.20985
290.0, 1.186282
300.0, 1.13662
310.0, 1.127597
320.0, 1.113967
330.0, 1.110471
340.0, 1.063834
350.0, 1.049177
360.0, 0.999805
370.0, 0.999805
380.0, 0.978257
390.0, 0.978257
400.0, 0.977221
410.0, 0.972835
420.0, 0.972835
430.0, 0.957226
440.0, 0.957226
450.0, 0.957226
460.0, 0.951815
470.0, 0.951139
480.0, 0.951139
490.0, 0.925565
500.0, 0.917688
510.0, 0.909294
520.0, 0.909294
530.0, 0.893778
540.0, 0.893778
550.0, 0.892909
560.0, 0.869217
