10.0, 0.30978
20.0, 0.260913
30.0, 0.249743
40.0, 0.223994
50.0, 0.205176
60.0, 0.180327
70.0, 0.166044
80.0, 0.153197
90.0, 0.151246
100.0, 0.147261
110.0, 0.144866
120.0, 0.142556
130.0, 0.140789
140.0, 0.140789
150.0, 0.140067
160.0, 0.138856
170.0, 0.138315
180.0, 0.135777
190.0, 0.134708
200.0, 0.133459
210.0, 0.1325
220.0, 0.132228
230.0, 0.130181
240.0, 0.129736
250.0, 0.128615
260.0, 0.128054
270.0, 0.125635
280.0, 0.124531
290.0, 0.12109
300.0, 0.116866
310.0, 0.115986
320.0, 0.115542
330.0, 0.114173
340.0, 0.11312
350.0, 0.113015
360.0, 0.113015
370.0, 0.112913
380.0, 0.112761
390.0, 0.111305
400.0, 0.111305
410.0, 0.111305
420.0, 0.111305
430.0, 0.111305
440.0, 0.111305
450.0, 0.111305
460.0, 0.111305
470.0, 0.111305
480.0, 0.111026
490.0, 0.111026
500.0, 0.111026
510.0, 0.111026
520.0, 0.111026
530.0, 0.110708
540.0, 0.110708
550.0, 0.110708
560.0, 0.110708
570.0, 0.110708
580.0, 0.11048
590.0, 0.11048
600.0, 0.11048
610.0, 0.11048
620.0, 0.11048
630.0, 0.11048
640.0, 0.11048
650.0, 0.11048
660.0, 0.11048
670.0, 0.11048
