10.0, 1.034054
20.0, 0.717943
30.0, 0.562967
40.0, 0.462331
50.0, 0.445981
60.0, 0.417472
70.0, 0.392892
80.0, 0.383816
90.0, 0.354796
100.0, 0.34662
110.0, 0.343312
120.0, 0.338753
130.0, 0.335457
140.0, 0.323291
150.0, 0.310092
160.0, 0.30259
170.0, 0.302349
180.0, 0.284522
190.0, 0.283488
200.0, 0.277326
210.0, 0.258343
220.0, 0.255891
230.0, 0.252034
240.0, 0.247774
250.0, 0.246915
260.0, 0.246915
270.0, 0.244569
280.0, 0.243616
290.0, 0.243101
300.0, 0.240261
310.0, 0.238758
320.0, 0.238758
330.0, 0.238758
340.0, 0.236948
350.0, 0.236459
360.0, 0.235487
370.0, 0.235487
380.0, 0.235487
390.0, 0.235487
400.0, 0.235416
410.0, 0.235416
420.0, 0.22871
430.0, 0.227182
440.0, 0.226971
450.0, 0.224446
460.0, 0.224446
470.0, 0.224446
480.0, 0.224446
490.0, 0.224446
500.0, 0.224446
510.0, 0.224446
