10.0, 2.240186
20.0, 1.288689
30.0, 1.076143
40.0, 0.761561
50.0, 0.603495
60.0, 0.518453
70.0, 0.498488
80.0, 0.498488
90.0, 0.498488
100.0, 0.486998
110.0, 0.486998
120.0, 0.477778
130.0, 0.476915
140.0, 0.464841
150.0, 0.464841
160.0, 0.457627
170.0, 0.446514
180.0, 0.440642
190.0, 0.435227
200.0, 0.43118
210.0, 0.426501
220.0, 0.415191
230.0, 0.405968
240.0, 0.400125
250.0, 0.395794
260.0, 0.391376
270.0, 0.391376
280.0, 0.389747
290.0, 0.382022
300.0, 0.382022
310.0, 0.379291
320.0, 0.350133
330.0, 0.336246
340.0, 0.33108
350.0, 0.324336
360.0, 0.31768
370.0, 0.314887
380.0, 0.313776
390.0, 0.309098
400.0, 0.307804
410.0, 0.305529
420.0, 0.305529
430.0, 0.305529
440.0, 0.304284
450.0, 0.304284
460.0, 0.304284
470.0, 0.301157
480.0, 0.299326
490.0, 0.299326
500.0, 0.297794
510.0, 0.296691
520.0, 0.286559
530.0, 0.284317
540.0, 0.284158
550.0, 0.284158
560.0, 0.284158
570.0, 0.281345
580.0, 0.275539
590.0, 0.275539
