10.0, 9.647021
20.0, 3.054753
30.0, 1.936887
40.0, 1.407079
50.0, 1.125708
60.0, 0.946708
70.0, 0.878158
80.0, 0.783477
90.0, 0.728523
100.0, 0.668076
110.0, 0.597838
120.0, 0.54349
130.0, 0.529474
140.0, 0.521788
150.0, 0.515647
160.0, 0.50208
170.0, 0.499956
180.0, 0.474778
190.0, 0.445978
200.0, 0.429724
210.0, 0.422383
220.0, 0.414474
230.0, 0.397296
240.0, 0.393379
250.0, 0.385392
260.0, 0.382301
270.0, 0.374964
280.0, 0.370149
290.0, 0.368689
300.0, 0.363703
310.0, 0.363703
320.0, 0.362758
330.0, 0.362758
340.0, 0.360484
350.0, 0.35419
360.0, 0.352321
370.0, 0.344718
380.0, 0.3441
390.0, 0.335622
400.0, 0.335452
410.0, 0.334813
420.0, 0.334591
430.0, 0.333504
440.0, 0.332856
450.0, 0.332615
460.0, 0.329089
470.0, 0.327246
480.0, 0.327246
490.0, 0.326969
500.0, 0.326969
510.0, 0.326568
520.0, 0.32621
530.0, 0.325263
540.0, 0.325263
550.0, 0.321449
560.0, 0.321449
570.0, 0.321449
580.0, 0.320949
590.0, 0.320949
600.0, 0.319527
610.0, 0.318876
620.0, 0.317635
630.0, 0.316971
640.0, 0.316971
650.0, 0.315315
660.0, 0.314703
670.0, 0.311901
680.0, 0.311901
690.0, 0.3112
700.0, 0.3112
710.0, 0.3112
720.0, 0.3112
730.0, 0.3112
740.0, 0.3112
750.0, 0.3112
760.0, 0.3112
770.0, 0.309766
780.0, 0.309766
790.0, 0.308139
800.0, 0.308139
810.0, 0.307645
820.0, 0.307645
830.0, 0.307645
840.0, 0.307645
850.0, 0.307645
860.0, 0.307645
870.0, 0.306425
880.0, 0.306425
890.0, 0.306425
900.0, 0.306425
910.0, 0.305817
920.0, 0.304944
930.0, 0.304541
940.0, 0.304541
950.0, 0.304541
960.0, 0.304541
970.0, 0.304541
980.0, 0.304541
990.0, 0.304541
1000.0, 0.304541
1010.0, 0.304541
