10.0, 0.375947
20.0, 0.238124
30.0, 0.203504
40.0, 0.189607
50.0, 0.181482
60.0, 0.176407
70.0, 0.174769
80.0, 0.171486
90.0, 0.169302
100.0, 0.169107
110.0, 0.167548
120.0, 0.167548
130.0, 0.165907
140.0, 0.165854
150.0, 0.165479
160.0, 0.164656
170.0, 0.163668
180.0, 0.163256
190.0, 0.163223
200.0, 0.162418
210.0, 0.160761
220.0, 0.160761
230.0, 0.160761
240.0, 0.160761
250.0, 0.160761
260.0, 0.160435
270.0, 0.160435
280.0, 0.160046
290.0, 0.160046
300.0, 0.159593
310.0, 0.159592
320.0, 0.159516
330.0, 0.159516
340.0, 0.157261
350.0, 0.157261
360.0, 0.156466
370.0, 0.156466
380.0, 0.154473
390.0, 0.154116
400.0, 0.152962
410.0, 0.152962
420.0, 0.152962
430.0, 0.152962
440.0, 0.152962
450.0, 0.152962
460.0, 0.152784
470.0, 0.152784
480.0, 0.152784
490.0, 0.152761
500.0, 0.152761
510.0, 0.152761
520.0, 0.152761
530.0, 0.152761
540.0, 0.152761
