evals,errors
1000,1.435185985276152
2000,1.3935946839907847
3000,0.9768090211952115
4000,0.8301966873371536
5000,0.7651044143248922
6000,0.7651044143248922
7000,0.7628953340370243
8000,0.7628953340370243
9000,0.7628953340370243
10000,0.7628953340370243
11000,0.7628953340370243
12000,0.7628953340370243
13000,0.7598414519406466
14000,0.7598414519406466
15000,0.7598414519406466
16000,0.7598414519406466
17000,0.7598414519406466
18000,0.7598414519406466
19000,0.7598414519406466
20000,0.7598414519406466
21000,0.7598414519406466
22000,0.7598414519406466
23000,0.7412951029115189
24000,0.7412951029115189
25000,0.7412951029115189
26000,0.7412951029115189
27000,0.7120198163167292
28000,0.7120198163167292
29000,0.7120198163167292
30000,0.7120198163167292
31000,0.7120198163167292
32000,0.7120198163167292
33000,0.7120198163167292
34000,0.7120198163167292
35000,0.7120198163167292
36000,0.7120198163167292
37000,0.7120198163167292
38000,0.7120198163167292
39000,0.7120198163167292
40000,0.7120198163167292
41000,0.7120198163167292
42000,0.7120198163167292
43000,0.7120198163167292
44000,0.7117067080787056
45000,0.7117067080787056
46000,0.7117067080787056
47000,0.7117067080787056
48000,0.7117067080787056
49000,0.7039893319618382
50000,0.7039893319618382
