evals,errors
1000,1.1277172560221198
2000,1.1277172560221198
3000,1.1277172560221198
4000,1.1277172560221198
5000,1.1277172560221198
6000,1.1277172560221198
7000,1.1277172560221198
8000,1.1277172560221198
9000,1.1277172560221198
10000,1.1277172560221198
11000,1.1277172560221198
12000,1.1277172560221198
13000,1.1277172560221198
14000,1.1277172560221198
15000,1.1277172560221198
16000,1.1277172560221198
17000,1.1277172560221198
18000,1.1277172560221198
19000,1.1277172560221198
20000,1.1277172560221198
21000,1.1277172560221198
22000,1.1277172560221198
23000,1.1277172560221198
24000,1.1277172560221198
25000,1.1277172560221198
26000,1.1277172560221198
27000,1.1277172560221198
28000,1.1277172560221198
29000,1.1277172560221198
30000,1.1277172560221198
31000,1.1277172560221198
32000,1.1277172560221198
33000,1.1277172560221198
34000,1.1277172560221198
35000,1.1277172560221198
36000,1.1277172560221198
37000,1.1277172560221198
38000,1.1277172560221198
39000,1.1277172560221198
40000,1.1277172560221198
41000,1.1277172560221198
42000,1.1277172560221198
43000,1.1277172560221198
44000,1.1277172560221198
45000,1.1277172560221198
46000,1.1277172560221198
47000,1.1277172560221198
48000,1.1277172560221198
49000,1.1277172560221198
50000,1.1277172560221198
