10.0, 1.072604
20.0, 0.430213
30.0, 0.372417
40.0, 0.329231
50.0, 0.318138
60.0, 0.314268
70.0, 0.311814
80.0, 0.308741
90.0, 0.308018
100.0, 0.307152
110.0, 0.299737
120.0, 0.299737
130.0, 0.299737
140.0, 0.298625
150.0, 0.297447
160.0, 0.297447
170.0, 0.297447
180.0, 0.294104
190.0, 0.294104
200.0, 0.294104
210.0, 0.294104
220.0, 0.293756
230.0, 0.291462
240.0, 0.291462
250.0, 0.291462
260.0, 0.291462
270.0, 0.290591
280.0, 0.290591
290.0, 0.289612
300.0, 0.288843
310.0, 0.288574
320.0, 0.287507
330.0, 0.287507
340.0, 0.287507
350.0, 0.287183
360.0, 0.286317
370.0, 0.286317
