10.0, 500000000.0
20.0, 0.533437
30.0, 0.397512
40.0, 0.356409
50.0, 0.343738
60.0, 0.328021
70.0, 0.302704
80.0, 0.276325
90.0, 0.241428
100.0, 0.209629
110.0, 0.188832
120.0, 0.172711
130.0, 0.164446
140.0, 0.157933
150.0, 0.154653
160.0, 0.150706
170.0, 0.147431
180.0, 0.144341
190.0, 0.142114
200.0, 0.140862
210.0, 0.140664
220.0, 0.139158
230.0, 0.13182
240.0, 0.125378
250.0, 0.124923
260.0, 0.121394
270.0, 0.119567
280.0, 0.116174
290.0, 0.116174
300.0, 0.11452
310.0, 0.110579
320.0, 0.108475
330.0, 0.10798
340.0, 0.107218
350.0, 0.107218
360.0, 0.103448
370.0, 0.103358
380.0, 0.103358
390.0, 0.103252
400.0, 0.101648
410.0, 0.09853
420.0, 0.098309
430.0, 0.098101
440.0, 0.097482
450.0, 0.096288
460.0, 0.095209
470.0, 0.0928
480.0, 0.09259
490.0, 0.091137
500.0, 0.088313
510.0, 0.08644
520.0, 0.086334
530.0, 0.085561
540.0, 0.083844
550.0, 0.083844
560.0, 0.083844
570.0, 0.082817
580.0, 0.082714
590.0, 0.081688
600.0, 0.080975
610.0, 0.080081
620.0, 0.07908
630.0, 0.07908
640.0, 0.078971
650.0, 0.078971
660.0, 0.078971
670.0, 0.078718
680.0, 0.077906
