10.0, 600000000.0
20.0, 1.287792
30.0, 0.496052
40.0, 0.38014
50.0, 0.359855
60.0, 0.342499
70.0, 0.335996
80.0, 0.312981
90.0, 0.304273
100.0, 0.294652
110.0, 0.290424
120.0, 0.284069
130.0, 0.282456
140.0, 0.274095
150.0, 0.268461
160.0, 0.257609
170.0, 0.257609
180.0, 0.254745
190.0, 0.249524
200.0, 0.248847
210.0, 0.244473
220.0, 0.243947
230.0, 0.237811
240.0, 0.237811
250.0, 0.232384
260.0, 0.232384
270.0, 0.231673
280.0, 0.230766
290.0, 0.230766
300.0, 0.229342
310.0, 0.224287
320.0, 0.222522
330.0, 0.217057
340.0, 0.209765
350.0, 0.205887
360.0, 0.205519
370.0, 0.205519
380.0, 0.205519
390.0, 0.205059
400.0, 0.205059
410.0, 0.204696
420.0, 0.204696
430.0, 0.204696
440.0, 0.204696
450.0, 0.201624
460.0, 0.201624
470.0, 0.201624
480.0, 0.201624
490.0, 0.198366
500.0, 0.198366
510.0, 0.196108
520.0, 0.194577
530.0, 0.194314
540.0, 0.193868
550.0, 0.193868
560.0, 0.193868
570.0, 0.193338
580.0, 0.192572
590.0, 0.192572
600.0, 0.192572
610.0, 0.192146
620.0, 0.192146
630.0, 0.190907
640.0, 0.190907
650.0, 0.190454
660.0, 0.190454
670.0, 0.189581
680.0, 0.189581
690.0, 0.189341
700.0, 0.189341
710.0, 0.1884
720.0, 0.1884
730.0, 0.1884
740.0, 0.1884
750.0, 0.188302
760.0, 0.188302
770.0, 0.186737
780.0, 0.184978
790.0, 0.183692
800.0, 0.183692
