10.0, 1.660791
20.0, 0.793722
30.0, 0.545384
40.0, 0.503726
50.0, 0.460132
60.0, 0.415767
70.0, 0.396739
80.0, 0.394931
90.0, 0.38969
100.0, 0.382543
110.0, 0.372179
120.0, 0.35922
130.0, 0.350378
140.0, 0.34353
150.0, 0.334574
160.0, 0.331327
170.0, 0.325366
180.0, 0.320923
190.0, 0.317675
200.0, 0.315022
210.0, 0.313707
220.0, 0.308766
230.0, 0.308224
240.0, 0.306895
250.0, 0.306747
260.0, 0.305976
270.0, 0.305276
280.0, 0.304724
290.0, 0.304479
300.0, 0.303088
310.0, 0.301318
320.0, 0.300805
330.0, 0.300805
340.0, 0.30074
350.0, 0.300698
360.0, 0.300099
370.0, 0.299247
380.0, 0.299247
