evals,errors
1000,1.4812298963209116
2000,1.4769177269505867
3000,1.4769177269505867
4000,1.4769177269505867
5000,1.4769177269505867
6000,1.4769177269505867
7000,1.4769177269505867
8000,1.4769177269505867
9000,1.4769177269505867
10000,1.436272866790666
11000,1.436272866790666
12000,1.436272866790666
13000,1.436272866790666
14000,1.436272866790666
15000,1.436272866790666
16000,1.436272866790666
17000,1.436272866790666
18000,1.436272866790666
19000,1.436272866790666
20000,1.436272866790666
21000,1.436272866790666
22000,1.436272866790666
23000,1.436272866790666
24000,1.436272866790666
25000,1.436272866790666
26000,1.436272866790666
27000,1.436272866790666
28000,1.436272866790666
29000,1.436272866790666
30000,1.436272866790666
31000,1.436272866790666
32000,1.430154795683824
33000,1.430154795683824
34000,1.430154795683824
35000,1.430154795683824
36000,1.430154795683824
37000,1.430154795683824
38000,1.430154795683824
39000,1.430154795683824
40000,1.430154795683824
41000,1.430154795683824
42000,1.430154795683824
43000,1.430154795683824
44000,1.430154795683824
45000,1.430154795683824
46000,1.430154795683824
47000,1.430154795683824
48000,1.430154795683824
49000,1.430154795683824
50000,1.430154795683824
