10.0, 5.066436
20.0, 1.930576
30.0, 1.040452
40.0, 0.820414
50.0, 0.747377
60.0, 0.648799
70.0, 0.580181
80.0, 0.521923
90.0, 0.513643
100.0, 0.498014
110.0, 0.491084
120.0, 0.480255
130.0, 0.459511
140.0, 0.44598
150.0, 0.43516
160.0, 0.429864
170.0, 0.417755
180.0, 0.416782
190.0, 0.408972
200.0, 0.408149
210.0, 0.408149
220.0, 0.408099
230.0, 0.408099
240.0, 0.405429
250.0, 0.404438
260.0, 0.404438
270.0, 0.403004
280.0, 0.403004
290.0, 0.403004
300.0, 0.402994
310.0, 0.402994
320.0, 0.400787
330.0, 0.400726
340.0, 0.399381
350.0, 0.39915
360.0, 0.39883
370.0, 0.39883
380.0, 0.39883
390.0, 0.391287
400.0, 0.390806
410.0, 0.390295
420.0, 0.390295
430.0, 0.390295
440.0, 0.384405
450.0, 0.384405
460.0, 0.384138
470.0, 0.384138
480.0, 0.383835
490.0, 0.383835
500.0, 0.382673
510.0, 0.382673
520.0, 0.382673
530.0, 0.382673
540.0, 0.380895
550.0, 0.380895
560.0, 0.380097
570.0, 0.379488
580.0, 0.379488
590.0, 0.379488
600.0, 0.379488
610.0, 0.379488
620.0, 0.379488
630.0, 0.379488
640.0, 0.379488
650.0, 0.379488
660.0, 0.379488
670.0, 0.378829
680.0, 0.378829
690.0, 0.377891
700.0, 0.377891
710.0, 0.376585
720.0, 0.376585
730.0, 0.376585
740.0, 0.376585
750.0, 0.376585
760.0, 0.376114
770.0, 0.375971
780.0, 0.375562
790.0, 0.375562
800.0, 0.373358
810.0, 0.372709
820.0, 0.369127
830.0, 0.368192
840.0, 0.367901
850.0, 0.367901
860.0, 0.367901
870.0, 0.367901
880.0, 0.367901
890.0, 0.367901
900.0, 0.367901
910.0, 0.367901
920.0, 0.367901
930.0, 0.367901
940.0, 0.364503
950.0, 0.364503
960.0, 0.364503
