10.0, 24569.863073
20.0, 38.445377
30.0, 0.943936
40.0, 0.597771
50.0, 0.482896
60.0, 0.418236
70.0, 0.358668
80.0, 0.317328
90.0, 0.292401
100.0, 0.259681
110.0, 0.240575
120.0, 0.22757
130.0, 0.222632
140.0, 0.220927
150.0, 0.220665
160.0, 0.220665
170.0, 0.22011
180.0, 0.22011
190.0, 0.22011
200.0, 0.22011
210.0, 0.219494
220.0, 0.219494
230.0, 0.216944
240.0, 0.216785
250.0, 0.216785
260.0, 0.216602
270.0, 0.216376
280.0, 0.216376
290.0, 0.216376
300.0, 0.216376
310.0, 0.215597
320.0, 0.215597
330.0, 0.215597
340.0, 0.215597
350.0, 0.215597
360.0, 0.215597
370.0, 0.215597
380.0, 0.215597
390.0, 0.215597
400.0, 0.215597
410.0, 0.215597
420.0, 0.215597
430.0, 0.21417
440.0, 0.21417
450.0, 0.21417
