10.0, 700000000.0
20.0, 1.639774
30.0, 0.362455
40.0, 0.287235
50.0, 0.263115
60.0, 0.255318
70.0, 0.251518
80.0, 0.245073
90.0, 0.233723
100.0, 0.23043
110.0, 0.220722
120.0, 0.217743
130.0, 0.217743
140.0, 0.216196
150.0, 0.215015
160.0, 0.211431
170.0, 0.21015
180.0, 0.207211
190.0, 0.203393
200.0, 0.200385
210.0, 0.198714
220.0, 0.198032
230.0, 0.197419
240.0, 0.197171
250.0, 0.197171
260.0, 0.197171
270.0, 0.190103
280.0, 0.189269
290.0, 0.186632
300.0, 0.182831
310.0, 0.181349
320.0, 0.180924
330.0, 0.178866
340.0, 0.178177
350.0, 0.178094
360.0, 0.174963
370.0, 0.170324
380.0, 0.170135
390.0, 0.16941
400.0, 0.165551
410.0, 0.16554
420.0, 0.163663
430.0, 0.161436
440.0, 0.16142
450.0, 0.157176
460.0, 0.153755
470.0, 0.152916
480.0, 0.152046
490.0, 0.149865
500.0, 0.149826
510.0, 0.148432
520.0, 0.146627
530.0, 0.145988
540.0, 0.144781
550.0, 0.144781
560.0, 0.144016
570.0, 0.14238
580.0, 0.141079
590.0, 0.139136
600.0, 0.138556
610.0, 0.13782
620.0, 0.136738
630.0, 0.136738
640.0, 0.135959
650.0, 0.134678
660.0, 0.133711
670.0, 0.133132
680.0, 0.132897
690.0, 0.132188
700.0, 0.129783
710.0, 0.128735
720.0, 0.127869
730.0, 0.127869
740.0, 0.127811
750.0, 0.127811
760.0, 0.127784
770.0, 0.126823
780.0, 0.126485
790.0, 0.126485
800.0, 0.125943
810.0, 0.125943
820.0, 0.125943
830.0, 0.1252
840.0, 0.124106
850.0, 0.124019
860.0, 0.122528
870.0, 0.122528
880.0, 0.122528
890.0, 0.121909
900.0, 0.121909
910.0, 0.121909
920.0, 0.121909
930.0, 0.121318
940.0, 0.119637
950.0, 0.118973
960.0, 0.118698
970.0, 0.118424
980.0, 0.118424
990.0, 0.118386
1000.0, 0.118386
1010.0, 0.118386
1020.0, 0.118386
1030.0, 0.118386
1040.0, 0.118386
1050.0, 0.118056
1060.0, 0.117526
1070.0, 0.117417
1080.0, 0.116975
1090.0, 0.116423
1100.0, 0.116039
1110.0, 0.115886
1120.0, 0.115487
1130.0, 0.11447
1140.0, 0.113288
1150.0, 0.112864
1160.0, 0.112821
1170.0, 0.112396
1180.0, 0.112396
1190.0, 0.112396
1200.0, 0.112396
1210.0, 0.11235
1220.0, 0.112282
1230.0, 0.110854
1240.0, 0.110654
1250.0, 0.110654
1260.0, 0.110654
1270.0, 0.11055
1280.0, 0.110501
1290.0, 0.110501
1300.0, 0.110501
1310.0, 0.110413
1320.0, 0.110413
1330.0, 0.109728
1340.0, 0.108963
1350.0, 0.108963
1360.0, 0.108963
1370.0, 0.108168
1380.0, 0.108168
1390.0, 0.108168
1400.0, 0.108021
1410.0, 0.107578
1420.0, 0.107578
1430.0, 0.107468
1440.0, 0.107408
1450.0, 0.10737
1460.0, 0.106238
1470.0, 0.106238
1480.0, 0.106143
1490.0, 0.106143
1500.0, 0.105952
1510.0, 0.105593
1520.0, 0.105593
1530.0, 0.105197
1540.0, 0.104812
1550.0, 0.104152
1560.0, 0.103711
1570.0, 0.103536
1580.0, 0.10332
1590.0, 0.10332
1600.0, 0.102957
1610.0, 0.102957
1620.0, 0.102699
1630.0, 0.102481
1640.0, 0.102312
1650.0, 0.102312
1660.0, 0.10222
1670.0, 0.102036
1680.0, 0.102036
1690.0, 0.101583
1700.0, 0.10116
1710.0, 0.101129
1720.0, 0.101129
1730.0, 0.101129
