10.0, 2.974826
20.0, 0.176941
30.0, 0.086803
40.0, 0.063843
50.0, 0.053216
60.0, 0.048106
70.0, 0.045105
80.0, 0.043812
90.0, 0.042152
100.0, 0.040987
110.0, 0.039952
120.0, 0.038787
130.0, 0.037992
140.0, 0.037397
150.0, 0.036989
160.0, 0.036954
170.0, 0.036949
180.0, 0.036949
190.0, 0.036949
200.0, 0.036949
210.0, 0.036933
220.0, 0.036758
230.0, 0.03664
240.0, 0.03664
250.0, 0.03664
260.0, 0.03664
270.0, 0.03664
280.0, 0.03664
290.0, 0.03664
300.0, 0.036476
310.0, 0.036476
320.0, 0.036339
330.0, 0.036339
340.0, 0.036339
350.0, 0.036339
360.0, 0.036339
370.0, 0.036339
380.0, 0.036339
390.0, 0.036339
400.0, 0.036252
410.0, 0.036252
420.0, 0.036252
430.0, 0.036252
440.0, 0.036192
450.0, 0.036192
460.0, 0.036192
470.0, 0.036192
480.0, 0.036135
490.0, 0.036135
500.0, 0.036135
510.0, 0.036066
520.0, 0.036066
530.0, 0.036066
540.0, 0.036066
550.0, 0.036066
560.0, 0.036066
570.0, 0.036066
580.0, 0.036066
590.0, 0.036019
600.0, 0.036019
610.0, 0.035977
620.0, 0.035954
630.0, 0.035954
640.0, 0.035954
650.0, 0.035954
660.0, 0.035954
670.0, 0.035948
680.0, 0.035948
690.0, 0.035948
700.0, 0.035909
710.0, 0.035909
720.0, 0.035909
730.0, 0.035909
740.0, 0.035897
750.0, 0.035897
760.0, 0.035897
770.0, 0.035897
780.0, 0.035897
790.0, 0.035897
800.0, 0.035897
810.0, 0.035897
820.0, 0.035897
830.0, 0.035855
