10.0, 24573.294214
20.0, 5523.392611
30.0, 1005.850168
40.0, 258.269954
50.0, 102.894759
60.0, 42.484295
70.0, 22.609698
80.0, 12.134271
90.0, 6.218506
100.0, 3.28687
110.0, 2.453592
120.0, 1.584963
130.0, 1.150972
140.0, 0.988056
150.0, 0.802634
160.0, 0.748833
170.0, 0.71482
180.0, 0.685478
190.0, 0.591568
200.0, 0.584658
210.0, 0.537699
220.0, 0.502687
230.0, 0.460163
240.0, 0.456568
250.0, 0.447366
260.0, 0.427597
270.0, 0.418162
280.0, 0.40484
290.0, 0.394063
300.0, 0.38052
310.0, 0.378246
320.0, 0.373019
330.0, 0.361608
340.0, 0.353972
350.0, 0.349798
360.0, 0.344912
370.0, 0.342471
380.0, 0.341735
390.0, 0.338675
400.0, 0.334646
410.0, 0.329629
420.0, 0.328653
430.0, 0.325422
440.0, 0.324443
450.0, 0.324401
460.0, 0.323081
470.0, 0.32216
480.0, 0.321236
490.0, 0.320546
500.0, 0.318518
510.0, 0.317219
