10.0, 2239.1019
20.0, 4.213716
30.0, 1.168237
40.0, 0.972799
50.0, 0.906666
60.0, 0.890817
70.0, 0.837773
80.0, 0.775686
90.0, 0.756424
100.0, 0.706309
110.0, 0.602184
120.0, 0.583305
130.0, 0.570274
140.0, 0.549584
150.0, 0.545545
160.0, 0.507761
170.0, 0.496354
180.0, 0.487509
190.0, 0.472333
200.0, 0.455922
210.0, 0.427263
220.0, 0.405481
230.0, 0.402281
240.0, 0.383392
250.0, 0.365952
260.0, 0.342447
270.0, 0.330053
280.0, 0.322831
290.0, 0.308568
300.0, 0.308568
310.0, 0.299514
320.0, 0.299514
330.0, 0.295372
340.0, 0.292633
350.0, 0.289009
360.0, 0.28344
370.0, 0.278127
380.0, 0.278127
390.0, 0.276919
400.0, 0.276919
410.0, 0.25331
420.0, 0.246255
430.0, 0.244942
440.0, 0.241307
450.0, 0.236809
460.0, 0.228897
470.0, 0.228897
480.0, 0.228897
490.0, 0.224749
500.0, 0.223263
510.0, 0.223263
520.0, 0.222879
530.0, 0.222879
540.0, 0.222879
550.0, 0.221183
560.0, 0.221183
570.0, 0.221183
580.0, 0.221183
590.0, 0.221183
600.0, 0.221183
610.0, 0.220838
620.0, 0.216689
630.0, 0.214802
640.0, 0.213528
650.0, 0.21009
660.0, 0.21009
670.0, 0.209712
680.0, 0.209712
