10.0, 12.193581
20.0, 10.212717
30.0, 9.505689
40.0, 8.326552
50.0, 7.70058
60.0, 6.72285
70.0, 6.03811
80.0, 5.598255
90.0, 5.269946
100.0, 4.85962
110.0, 4.772455
120.0, 4.532996
130.0, 4.422902
140.0, 4.043757
150.0, 3.71775
160.0, 3.604341
170.0, 3.301598
180.0, 3.085573
190.0, 2.903642
200.0, 2.774898
210.0, 2.730951
220.0, 2.54958
230.0, 2.470769
240.0, 2.425297
250.0, 2.425297
260.0, 2.40931
270.0, 2.408453
280.0, 2.390008
290.0, 2.378498
300.0, 2.350574
310.0, 2.318981
320.0, 2.318981
330.0, 2.248151
340.0, 2.248151
350.0, 2.2205
360.0, 2.144105
370.0, 2.144105
380.0, 2.143487
390.0, 2.113658
400.0, 2.057314
410.0, 2.03519
420.0, 2.03519
430.0, 2.002627
440.0, 1.975114
450.0, 1.967987
460.0, 1.967987
470.0, 1.961888
480.0, 1.961888
490.0, 1.961888
500.0, 1.958474
510.0, 1.958474
520.0, 1.958474
