10.0, 700000000.0
20.0, 1.130762
30.0, 0.49857
40.0, 0.330988
50.0, 0.264225
60.0, 0.226836
70.0, 0.21511
80.0, 0.2038
90.0, 0.193364
100.0, 0.184554
110.0, 0.181728
120.0, 0.175644
130.0, 0.171632
140.0, 0.16783
150.0, 0.164341
160.0, 0.160762
170.0, 0.159288
180.0, 0.154866
190.0, 0.145367
200.0, 0.139885
210.0, 0.137283
220.0, 0.136574
230.0, 0.134292
240.0, 0.133707
250.0, 0.13298
260.0, 0.132824
270.0, 0.131231
280.0, 0.131212
290.0, 0.131212
300.0, 0.13025
310.0, 0.129516
320.0, 0.128746
330.0, 0.128366
340.0, 0.128366
350.0, 0.12786
360.0, 0.12786
370.0, 0.127417
380.0, 0.126998
390.0, 0.126998
400.0, 0.126658
410.0, 0.124712
420.0, 0.124365
430.0, 0.122899
440.0, 0.121988
450.0, 0.121988
460.0, 0.121461
470.0, 0.121063
480.0, 0.119937
490.0, 0.119857
500.0, 0.119105
510.0, 0.118568
520.0, 0.118328
530.0, 0.117016
540.0, 0.115992
550.0, 0.1144
560.0, 0.114286
570.0, 0.114001
580.0, 0.114001
590.0, 0.11361
600.0, 0.113562
610.0, 0.113136
620.0, 0.112867
630.0, 0.112307
640.0, 0.112272
650.0, 0.111973
660.0, 0.11095
670.0, 0.110875
680.0, 0.110488
690.0, 0.110135
700.0, 0.109642
710.0, 0.108984
720.0, 0.108984
730.0, 0.10875
740.0, 0.108018
750.0, 0.108018
760.0, 0.107746
770.0, 0.107746
780.0, 0.107624
790.0, 0.107255
800.0, 0.107255
810.0, 0.107255
820.0, 0.107137
830.0, 0.106971
840.0, 0.106971
850.0, 0.106957
860.0, 0.106809
870.0, 0.106809
880.0, 0.106809
890.0, 0.106809
900.0, 0.106759
910.0, 0.106017
920.0, 0.105795
930.0, 0.10579
940.0, 0.105679
950.0, 0.105326
960.0, 0.105245
970.0, 0.105073
980.0, 0.105073
990.0, 0.104836
1000.0, 0.104836
1010.0, 0.104836
1020.0, 0.104836
1030.0, 0.104734
1040.0, 0.104653
1050.0, 0.104423
1060.0, 0.104233
1070.0, 0.104197
1080.0, 0.104191
1090.0, 0.103985
1100.0, 0.103985
1110.0, 0.103985
1120.0, 0.103985
1130.0, 0.103901
1140.0, 0.103896
1150.0, 0.103896
1160.0, 0.103526
1170.0, 0.103526
1180.0, 0.103526
1190.0, 0.103469
1200.0, 0.103421
1210.0, 0.103134
1220.0, 0.102919
1230.0, 0.102919
1240.0, 0.102855
1250.0, 0.102827
1260.0, 0.102527
1270.0, 0.102527
1280.0, 0.102508
1290.0, 0.102508
1300.0, 0.102508
1310.0, 0.102508
1320.0, 0.102508
1330.0, 0.102508
1340.0, 0.102508
1350.0, 0.102369
1360.0, 0.102369
1370.0, 0.102369
1380.0, 0.102285
1390.0, 0.102279
1400.0, 0.102278
1410.0, 0.102278
1420.0, 0.102269
1430.0, 0.102134
1440.0, 0.102134
1450.0, 0.102134
1460.0, 0.102134
1470.0, 0.102134
1480.0, 0.102061
1490.0, 0.102061
1500.0, 0.101897
1510.0, 0.101313
1520.0, 0.101313
1530.0, 0.101313
1540.0, 0.101141
1550.0, 0.101031
1560.0, 0.101031
1570.0, 0.101031
1580.0, 0.101031
1590.0, 0.101031
1600.0, 0.101031
1610.0, 0.101031
1620.0, 0.100928
1630.0, 0.100928
1640.0, 0.100806
1650.0, 0.100806
1660.0, 0.100806
1670.0, 0.100806
1680.0, 0.100806
1690.0, 0.100806
1700.0, 0.100806
1710.0, 0.100806
1720.0, 0.100806
1730.0, 0.100699
1740.0, 0.100619
1750.0, 0.100619
1760.0, 0.100619
1770.0, 0.100553
1780.0, 0.100092
1790.0, 0.100092
1800.0, 0.100092
1810.0, 0.100035
1820.0, 0.100035
1830.0, 0.100035
1840.0, 0.100035
1850.0, 0.100035
1860.0, 0.100035
1870.0, 0.100035
1880.0, 0.100035
