10.0, 1619.003251
20.0, 1.02628
30.0, 0.373601
40.0, 0.320089
50.0, 0.290125
60.0, 0.165362
70.0, 0.119755
80.0, 0.094834
90.0, 0.072814
100.0, 0.065781
110.0, 0.060818
120.0, 0.058785
130.0, 0.056528
140.0, 0.055053
150.0, 0.054015
160.0, 0.053855
170.0, 0.053793
180.0, 0.053144
190.0, 0.052418
200.0, 0.051751
210.0, 0.051454
220.0, 0.050513
230.0, 0.050222
240.0, 0.049969
250.0, 0.049969
260.0, 0.049946
270.0, 0.049946
280.0, 0.049946
290.0, 0.049946
300.0, 0.049946
310.0, 0.049946
320.0, 0.049946
330.0, 0.049906
340.0, 0.049906
350.0, 0.049906
360.0, 0.049906
370.0, 0.049906
380.0, 0.049906
390.0, 0.049906
400.0, 0.049906
410.0, 0.049906
420.0, 0.049906
430.0, 0.049906
440.0, 0.049906
450.0, 0.049906
460.0, 0.04988
470.0, 0.04988
480.0, 0.04988
490.0, 0.04988
500.0, 0.04988
510.0, 0.04988
520.0, 0.04988
530.0, 0.049776
540.0, 0.049776
550.0, 0.049776
560.0, 0.049776
570.0, 0.049776
580.0, 0.049776
590.0, 0.049756
600.0, 0.049756
610.0, 0.049756
