10.0, 0.563155
20.0, 0.299689
30.0, 0.190491
40.0, 0.149631
50.0, 0.129767
60.0, 0.122308
70.0, 0.112371
80.0, 0.100947
90.0, 0.09039
100.0, 0.088081
110.0, 0.088081
120.0, 0.086693
130.0, 0.085527
140.0, 0.084963
150.0, 0.080478
160.0, 0.079424
170.0, 0.079302
180.0, 0.078999
190.0, 0.075985
200.0, 0.073841
210.0, 0.073841
220.0, 0.073788
230.0, 0.073751
240.0, 0.07363
250.0, 0.07363
260.0, 0.073297
270.0, 0.073297
280.0, 0.070724
290.0, 0.070695
300.0, 0.070147
310.0, 0.069541
320.0, 0.069541
330.0, 0.069541
340.0, 0.069541
350.0, 0.069541
360.0, 0.068835
370.0, 0.068667
380.0, 0.068667
390.0, 0.068667
400.0, 0.068387
410.0, 0.068387
420.0, 0.068387
430.0, 0.068387
440.0, 0.068387
450.0, 0.068387
460.0, 0.068387
470.0, 0.068387
480.0, 0.068387
490.0, 0.067763
500.0, 0.067763
510.0, 0.06755
520.0, 0.06755
530.0, 0.06755
540.0, 0.06755
550.0, 0.06755
560.0, 0.06755
570.0, 0.06755
580.0, 0.06755
590.0, 0.06755
600.0, 0.06755
