10.0, 17318.927142
20.0, 0.601649
30.0, 0.305153
40.0, 0.200976
50.0, 0.191766
60.0, 0.181606
70.0, 0.16623
80.0, 0.163222
90.0, 0.161558
100.0, 0.156776
110.0, 0.154457
120.0, 0.151637
130.0, 0.150779
140.0, 0.150014
150.0, 0.147803
160.0, 0.145639
170.0, 0.144669
180.0, 0.144579
190.0, 0.143503
200.0, 0.141337
210.0, 0.140862
220.0, 0.139122
230.0, 0.13686
240.0, 0.135907
250.0, 0.13555
260.0, 0.134316
270.0, 0.133478
280.0, 0.13316
290.0, 0.133108
300.0, 0.133031
310.0, 0.13283
320.0, 0.131244
330.0, 0.130877
340.0, 0.129451
350.0, 0.12898
360.0, 0.128799
370.0, 0.128799
380.0, 0.128186
390.0, 0.128147
400.0, 0.126498
410.0, 0.125779
420.0, 0.124233
430.0, 0.124233
440.0, 0.124111
450.0, 0.123742
460.0, 0.123507
470.0, 0.123507
480.0, 0.122854
490.0, 0.122525
500.0, 0.122525
510.0, 0.122475
520.0, 0.122292
530.0, 0.122292
540.0, 0.121584
550.0, 0.121584
560.0, 0.121584
570.0, 0.121455
580.0, 0.121455
590.0, 0.121455
600.0, 0.120948
610.0, 0.120838
620.0, 0.120838
630.0, 0.120838
640.0, 0.120838
650.0, 0.120591
660.0, 0.120131
670.0, 0.119924
680.0, 0.119767
690.0, 0.119767
700.0, 0.119607
710.0, 0.119541
720.0, 0.119123
730.0, 0.119123
740.0, 0.118756
750.0, 0.118756
760.0, 0.118633
