evals,errors
1000,1.2800801310537855
2000,1.2783545708119686
3000,1.2783545708119686
4000,1.2783545708119686
5000,1.2783545708119686
6000,1.2783545708119686
7000,1.2783545708119686
8000,1.2783545708119686
9000,1.2783545708119686
10000,1.2783545708119686
11000,1.2783545708119686
12000,1.2783545708119686
13000,1.2783545708119686
14000,1.2783545708119686
15000,1.2783545708119686
16000,1.2783545708119686
17000,1.2783545708119686
18000,1.2783545708119686
19000,1.2783545708119686
20000,1.2783545708119686
21000,1.2783545708119686
22000,1.2783545708119686
23000,1.2783545708119686
24000,1.2783545708119686
25000,1.2783545708119686
26000,1.2783545708119686
27000,1.2783545708119686
28000,1.2783545708119686
29000,1.2783545708119686
30000,1.2783545708119686
31000,1.2783545708119686
32000,1.2783545708119686
33000,1.2783545708119686
34000,1.2783545708119686
35000,1.2783545708119686
36000,1.2783545708119686
37000,1.2783545708119686
38000,1.2783545708119686
39000,1.2783545708119686
40000,1.2783545708119686
41000,1.2783545708119686
42000,1.2783545708119686
43000,1.2783545708119686
44000,1.2783545708119686
45000,1.2783545708119686
46000,1.2783545708119686
47000,1.2783545708119686
48000,1.2783545708119686
49000,1.2783545708119686
50000,1.2783545708119686
