10.0, 0.089969
20.0, 0.018444
30.0, 0.009869
40.0, 0.005987
50.0, 0.003634
60.0, 0.002916
70.0, 0.00267
80.0, 0.002555
90.0, 0.002457
100.0, 0.002304
110.0, 0.002216
120.0, 0.002122
130.0, 0.002065
140.0, 0.00201
150.0, 0.001976
160.0, 0.001942
170.0, 0.00192
180.0, 0.001904
190.0, 0.001866
200.0, 0.001842
210.0, 0.00181
220.0, 0.001769
230.0, 0.001748
240.0, 0.001723
250.0, 0.001668
260.0, 0.001634
270.0, 0.001598
280.0, 0.001576
290.0, 0.001566
300.0, 0.001548
310.0, 0.001516
320.0, 0.001502
330.0, 0.001463
340.0, 0.00146
350.0, 0.001419
360.0, 0.001404
370.0, 0.001371
380.0, 0.001338
390.0, 0.001309
400.0, 0.001304
410.0, 0.001296
420.0, 0.001281
430.0, 0.001279
440.0, 0.001279
450.0, 0.001269
460.0, 0.001259
470.0, 0.001248
480.0, 0.001229
490.0, 0.001223
500.0, 0.001223
510.0, 0.001223
520.0, 0.001223
530.0, 0.001223
540.0, 0.001218
550.0, 0.001214
560.0, 0.001214
570.0, 0.001214
580.0, 0.001214
590.0, 0.001214
600.0, 0.001214
610.0, 0.001214
620.0, 0.001214
630.0, 0.001214
640.0, 0.001214
650.0, 0.001214
660.0, 0.001214
670.0, 0.001214
680.0, 0.001214
690.0, 0.001214
700.0, 0.001214
710.0, 0.001214
720.0, 0.001214
730.0, 0.001214
