10.0, 0.421015
20.0, 0.295756
30.0, 0.250634
40.0, 0.230251
50.0, 0.225666
60.0, 0.218011
70.0, 0.213144
80.0, 0.199042
90.0, 0.198994
100.0, 0.191914
110.0, 0.191102
120.0, 0.181332
130.0, 0.180893
140.0, 0.180641
150.0, 0.180011
160.0, 0.180011
170.0, 0.178704
180.0, 0.178147
190.0, 0.17625
200.0, 0.169722
210.0, 0.168306
220.0, 0.167986
230.0, 0.166414
240.0, 0.16516
250.0, 0.163891
260.0, 0.163542
270.0, 0.161713
280.0, 0.161713
290.0, 0.161713
300.0, 0.161713
310.0, 0.160457
320.0, 0.159871
330.0, 0.159871
340.0, 0.158866
350.0, 0.158232
360.0, 0.157978
370.0, 0.155545
380.0, 0.155545
390.0, 0.155405
400.0, 0.154017
410.0, 0.153944
420.0, 0.153317
430.0, 0.153074
440.0, 0.153074
450.0, 0.152373
460.0, 0.150473
470.0, 0.150178
480.0, 0.150178
490.0, 0.150178
500.0, 0.15001
510.0, 0.15001
520.0, 0.15001
530.0, 0.15001
540.0, 0.15001
550.0, 0.15001
560.0, 0.15001
570.0, 0.15001
580.0, 0.15001
590.0, 0.15001
600.0, 0.15001
