10.0, 0.800521
20.0, 0.360535
30.0, 0.303712
40.0, 0.265887
50.0, 0.238193
60.0, 0.212006
70.0, 0.190392
80.0, 0.175014
90.0, 0.166881
100.0, 0.161217
110.0, 0.148085
120.0, 0.145679
130.0, 0.143751
140.0, 0.143481
150.0, 0.133848
160.0, 0.131026
170.0, 0.127912
180.0, 0.127317
190.0, 0.127317
200.0, 0.123247
210.0, 0.116601
220.0, 0.114483
230.0, 0.108239
240.0, 0.106817
250.0, 0.103971
260.0, 0.103971
270.0, 0.103561
280.0, 0.102
290.0, 0.101342
300.0, 0.101342
310.0, 0.101342
320.0, 0.100252
330.0, 0.099751
340.0, 0.099037
350.0, 0.094737
360.0, 0.094737
370.0, 0.09352
380.0, 0.09347
390.0, 0.09347
400.0, 0.09347
410.0, 0.09347
420.0, 0.09302
430.0, 0.09302
440.0, 0.092442
450.0, 0.092343
460.0, 0.092343
470.0, 0.09208
480.0, 0.089255
490.0, 0.089255
500.0, 0.088897
510.0, 0.088897
520.0, 0.088838
530.0, 0.088838
540.0, 0.088838
550.0, 0.088838
560.0, 0.088507
570.0, 0.088507
580.0, 0.08814
590.0, 0.08814
600.0, 0.087303
610.0, 0.087012
620.0, 0.085578
630.0, 0.084161
640.0, 0.084161
650.0, 0.083378
660.0, 0.083378
670.0, 0.08258
680.0, 0.08258
690.0, 0.08258
700.0, 0.082333
710.0, 0.082333
720.0, 0.082333
730.0, 0.082287
740.0, 0.082287
750.0, 0.082287
760.0, 0.082287
770.0, 0.082287
780.0, 0.082287
790.0, 0.082287
800.0, 0.082287
810.0, 0.080992
820.0, 0.080913
830.0, 0.080913
840.0, 0.080913
850.0, 0.080593
860.0, 0.079932
870.0, 0.079932
880.0, 0.079932
890.0, 0.079932
900.0, 0.079629
910.0, 0.079629
920.0, 0.079629
930.0, 0.079434
940.0, 0.079434
950.0, 0.079434
960.0, 0.079434
970.0, 0.077577
