10.0, 3.753823
20.0, 3.197946
30.0, 2.984087
40.0, 2.839924
50.0, 2.825117
60.0, 2.796867
70.0, 2.75271
80.0, 2.713679
90.0, 2.681716
100.0, 2.679217
110.0, 2.612593
120.0, 2.563273
130.0, 2.533609
140.0, 2.490644
150.0, 2.474637
160.0, 2.433518
170.0, 2.365434
180.0, 2.338163
190.0, 2.29424
200.0, 2.285713
210.0, 2.267628
220.0, 2.235255
230.0, 2.23058
240.0, 2.23058
250.0, 2.23058
260.0, 2.223382
270.0, 2.223382
280.0, 2.203714
290.0, 2.203714
300.0, 2.128714
310.0, 2.10877
320.0, 2.051194
330.0, 2.051194
340.0, 2.051194
350.0, 2.043138
360.0, 2.022667
370.0, 2.006286
380.0, 1.993284
390.0, 1.99179
400.0, 1.921842
410.0, 1.850949
420.0, 1.834939
430.0, 1.814781
440.0, 1.746987
450.0, 1.740093
460.0, 1.740093
470.0, 1.729664
480.0, 1.706449
490.0, 1.695934
500.0, 1.645762
510.0, 1.574224
520.0, 1.558999
530.0, 1.529027
540.0, 1.509879
550.0, 1.488189
560.0, 1.469794
570.0, 1.424746
580.0, 1.393038
590.0, 1.336178
600.0, 1.289723
610.0, 1.232304
620.0, 1.20507
630.0, 1.164373
640.0, 1.127752
650.0, 1.066313
660.0, 1.046533
670.0, 1.030987
680.0, 1.010896
690.0, 0.967782
700.0, 0.967782
710.0, 0.947704
720.0, 0.935384
730.0, 0.928478
740.0, 0.914124
750.0, 0.898819
