10.0, 0.156065
20.0, 0.129532
30.0, 0.1176
40.0, 0.105605
50.0, 0.099844
60.0, 0.09698
70.0, 0.094707
80.0, 0.093639
90.0, 0.092926
100.0, 0.092431
110.0, 0.091783
120.0, 0.091224
130.0, 0.090844
140.0, 0.090464
150.0, 0.090129
160.0, 0.089956
170.0, 0.089726
180.0, 0.089581
190.0, 0.089493
200.0, 0.089057
210.0, 0.088969
220.0, 0.088763
230.0, 0.088612
240.0, 0.088604
250.0, 0.088499
260.0, 0.088451
270.0, 0.088434
280.0, 0.088196
290.0, 0.088196
300.0, 0.088161
310.0, 0.08803
320.0, 0.088007
330.0, 0.087985
340.0, 0.087985
350.0, 0.087786
360.0, 0.087735
370.0, 0.087735
380.0, 0.087735
390.0, 0.087731
400.0, 0.087731
410.0, 0.087731
420.0, 0.087731
430.0, 0.087731
440.0, 0.087731
450.0, 0.087731
460.0, 0.087731
470.0, 0.087651
480.0, 0.087651
490.0, 0.087651
500.0, 0.087651
510.0, 0.087651
520.0, 0.087651
530.0, 0.087651
540.0, 0.087651
550.0, 0.087651
560.0, 0.087651
