10.0, 700000000.0
20.0, 1.072875
30.0, 0.491755
40.0, 0.350056
50.0, 0.288303
60.0, 0.248962
70.0, 0.233944
80.0, 0.207737
90.0, 0.194297
100.0, 0.180764
110.0, 0.173786
120.0, 0.171932
130.0, 0.162292
140.0, 0.159855
150.0, 0.155389
160.0, 0.150083
170.0, 0.142337
180.0, 0.136911
190.0, 0.134359
200.0, 0.128992
210.0, 0.127767
220.0, 0.127152
230.0, 0.125052
240.0, 0.121689
250.0, 0.119287
260.0, 0.117952
270.0, 0.115993
280.0, 0.115993
290.0, 0.114741
300.0, 0.11239
310.0, 0.112121
320.0, 0.111792
330.0, 0.110925
340.0, 0.109305
350.0, 0.108859
360.0, 0.108491
370.0, 0.108184
380.0, 0.107676
390.0, 0.107575
400.0, 0.105881
410.0, 0.105576
420.0, 0.105341
430.0, 0.104886
440.0, 0.104774
450.0, 0.10453
460.0, 0.10453
470.0, 0.103523
480.0, 0.103523
490.0, 0.103523
500.0, 0.103259
510.0, 0.103259
520.0, 0.102862
530.0, 0.102423
540.0, 0.102289
550.0, 0.102289
560.0, 0.101616
570.0, 0.101616
580.0, 0.10146
590.0, 0.101433
600.0, 0.101345
610.0, 0.101345
620.0, 0.101345
630.0, 0.101345
640.0, 0.101324
650.0, 0.101324
660.0, 0.101324
670.0, 0.101324
680.0, 0.101184
690.0, 0.100378
700.0, 0.10025
710.0, 0.099763
720.0, 0.099763
730.0, 0.099763
740.0, 0.099763
750.0, 0.099763
760.0, 0.099747
770.0, 0.099717
780.0, 0.099717
790.0, 0.099717
800.0, 0.099717
810.0, 0.099553
820.0, 0.099553
830.0, 0.099553
840.0, 0.099553
850.0, 0.099553
860.0, 0.099553
870.0, 0.09953
880.0, 0.09953
890.0, 0.098522
900.0, 0.098522
910.0, 0.098288
920.0, 0.097462
930.0, 0.097456
940.0, 0.097054
950.0, 0.096912
960.0, 0.096722
970.0, 0.096722
980.0, 0.096722
990.0, 0.096007
1000.0, 0.096007
1010.0, 0.096007
1020.0, 0.096007
1030.0, 0.096007
1040.0, 0.096007
1050.0, 0.095878
1060.0, 0.095864
1070.0, 0.095864
1080.0, 0.095864
1090.0, 0.095864
1100.0, 0.095864
1110.0, 0.095864
1120.0, 0.095864
1130.0, 0.095531
1140.0, 0.095521
