evals,errors
1000,3.1149278779558784
2000,3.1149278779558784
3000,3.1149278779558784
4000,3.1149278779558784
5000,3.1149278779558784
6000,3.1149278779558784
7000,3.083522858996355
8000,3.083522858996355
9000,3.083522858996355
10000,3.083522858996355
11000,3.083522858996355
12000,3.083522858996355
13000,3.083522858996355
14000,3.083522858996355
15000,3.083522858996355
16000,3.083522858996355
17000,3.083522858996355
18000,3.083522858996355
19000,3.083522858996355
20000,3.083522858996355
21000,3.083522858996355
22000,3.083522858996355
23000,3.083522858996355
24000,3.083522858996355
25000,3.083522858996355
26000,3.083522858996355
27000,3.083522858996355
28000,3.083522858996355
29000,3.083522858996355
30000,3.083522858996355
31000,3.083522858996355
32000,3.083522858996355
33000,3.083522858996355
34000,3.083522858996355
35000,3.083522858996355
36000,3.083522858996355
37000,3.083522858996355
38000,3.083522858996355
39000,3.083522858996355
40000,3.083522858996355
41000,3.083522858996355
42000,3.083522858996355
43000,3.083522858996355
44000,3.083522858996355
45000,3.083522858996355
46000,3.083522858996355
47000,3.083522858996355
48000,3.083522858996355
49000,3.083522858996355
50000,3.083522858996355
