20.0, 700000000.0
30.0, 11781.897548
40.0, 206.618055
50.0, 55.877621
60.0, 5.244124
70.0, 1.546877
80.0, 1.233848
90.0, 1.156835
100.0, 1.062686
110.0, 1.005858
120.0, 0.961531
130.0, 0.926903
140.0, 0.874114
150.0, 0.847674
160.0, 0.81998
170.0, 0.666587
180.0, 0.599985
190.0, 0.575155
200.0, 0.541448
210.0, 0.516518
220.0, 0.499721
230.0, 0.482701
240.0, 0.478157
250.0, 0.464146
260.0, 0.455437
270.0, 0.450975
280.0, 0.450975
290.0, 0.449726
300.0, 0.449726
310.0, 0.449726
320.0, 0.448373
330.0, 0.440159
340.0, 0.43948
350.0, 0.433973
360.0, 0.429104
370.0, 0.428478
380.0, 0.424906
390.0, 0.420422
400.0, 0.420422
410.0, 0.410716
420.0, 0.408115
430.0, 0.402003
440.0, 0.401764
450.0, 0.377323
460.0, 0.377323
470.0, 0.377323
480.0, 0.373654
490.0, 0.368637
500.0, 0.368116
510.0, 0.368116
520.0, 0.368116
530.0, 0.365374
540.0, 0.365374
550.0, 0.362252
560.0, 0.362088
570.0, 0.356966
