10.0, 5.075493
20.0, 1.754012
30.0, 1.174659
40.0, 1.015128
50.0, 0.906144
60.0, 0.805773
70.0, 0.737486
80.0, 0.609368
90.0, 0.577528
100.0, 0.566394
110.0, 0.553361
120.0, 0.525187
130.0, 0.506446
140.0, 0.499747
150.0, 0.472503
160.0, 0.461086
170.0, 0.449917
180.0, 0.448725
190.0, 0.444847
200.0, 0.435017
210.0, 0.417642
220.0, 0.408096
230.0, 0.408096
240.0, 0.392441
250.0, 0.391758
260.0, 0.387322
270.0, 0.386732
280.0, 0.384713
290.0, 0.381246
300.0, 0.378526
310.0, 0.370697
320.0, 0.369662
330.0, 0.367346
340.0, 0.364964
350.0, 0.364964
360.0, 0.361827
370.0, 0.356164
380.0, 0.354837
390.0, 0.354837
400.0, 0.354837
410.0, 0.354837
420.0, 0.34883
430.0, 0.347107
440.0, 0.347005
450.0, 0.342893
460.0, 0.341785
470.0, 0.338954
480.0, 0.337113
490.0, 0.333655
500.0, 0.333655
510.0, 0.329113
520.0, 0.324805
530.0, 0.324805
540.0, 0.324805
550.0, 0.324805
560.0, 0.32156
570.0, 0.321305
580.0, 0.32062
590.0, 0.320593
600.0, 0.31806
610.0, 0.31806
620.0, 0.317197
630.0, 0.317197
640.0, 0.317135
650.0, 0.317135
660.0, 0.315729
670.0, 0.312681
680.0, 0.312681
690.0, 0.311825
700.0, 0.311825
710.0, 0.310064
720.0, 0.306603
730.0, 0.306412
740.0, 0.30598
750.0, 0.305388
760.0, 0.305388
770.0, 0.302733
780.0, 0.302386
790.0, 0.302103
800.0, 0.301857
810.0, 0.301638
820.0, 0.299718
830.0, 0.299677
840.0, 0.299255
850.0, 0.299255
860.0, 0.299255
870.0, 0.298435
880.0, 0.29779
890.0, 0.29779
900.0, 0.29779
910.0, 0.29779
920.0, 0.29779
930.0, 0.297097
940.0, 0.296176
950.0, 0.296176
960.0, 0.294454
970.0, 0.294454
