10.0, 1369.0407
20.0, 1367.490204
30.0, 1274.839125
40.0, 839.743725
50.0, 467.101098
60.0, 274.25166
70.0, 235.788823
80.0, 227.267261
90.0, 224.310116
100.0, 219.414366
110.0, 213.389052
120.0, 211.45631
130.0, 210.625242
140.0, 208.445703
150.0, 207.228079
160.0, 206.38249
170.0, 205.909905
180.0, 205.70802
190.0, 204.628125
200.0, 204.160895
210.0, 204.12001
220.0, 203.896152
230.0, 203.58057
240.0, 203.330477
250.0, 203.061559
260.0, 202.777259
270.0, 202.777259
280.0, 202.755923
290.0, 202.33708
300.0, 202.33708
310.0, 202.216619
320.0, 202.067713
330.0, 202.005424
340.0, 201.89007
350.0, 201.702604
360.0, 201.58774
370.0, 201.241727
380.0, 200.812074
390.0, 200.260378
400.0, 200.102153
410.0, 199.880773
420.0, 199.712307
430.0, 198.589601
440.0, 198.510104
450.0, 198.399332
460.0, 198.349651
470.0, 197.620643
480.0, 197.500391
490.0, 197.230038
