evals,errors
1000,0.6700824598334131
2000,0.6700824598334131
3000,0.6676528000774002
4000,0.6676528000774002
5000,0.6676528000774002
6000,0.6676528000774002
7000,0.6676528000774002
8000,0.6676528000774002
9000,0.6676528000774002
10000,0.6676528000774002
11000,0.6676528000774002
12000,0.6676528000774002
13000,0.6676528000774002
14000,0.6676528000774002
15000,0.6676528000774002
16000,0.6676528000774002
17000,0.6676528000774002
18000,0.6676528000774002
19000,0.6676528000774002
20000,0.6676528000774002
21000,0.6676528000774002
22000,0.6676528000774002
23000,0.6676528000774002
24000,0.6676528000774002
25000,0.6676528000774002
26000,0.6676528000774002
27000,0.6676528000774002
28000,0.6676528000774002
29000,0.6676528000774002
30000,0.6676528000774002
31000,0.6676528000774002
32000,0.6676528000774002
33000,0.6676528000774002
34000,0.6676528000774002
35000,0.6676528000774002
36000,0.6676528000774002
37000,0.6676528000774002
38000,0.6676528000774002
39000,0.6676528000774002
40000,0.6676528000774002
41000,0.6676528000774002
42000,0.6676528000774002
43000,0.6676528000774002
44000,0.6676528000774002
45000,0.6676528000774002
46000,0.6676528000774002
47000,0.6676528000774002
48000,0.6676528000774002
49000,0.6676528000774002
50000,0.6676528000774002
