10.0, 9.831651
20.0, 3.731395
30.0, 2.224606
40.0, 1.402811
50.0, 0.916356
60.0, 0.705394
70.0, 0.621648
80.0, 0.565529
90.0, 0.541094
100.0, 0.518478
110.0, 0.494537
120.0, 0.476704
130.0, 0.45915
140.0, 0.44578
150.0, 0.439754
160.0, 0.4345
170.0, 0.398054
180.0, 0.384889
190.0, 0.373868
200.0, 0.364544
210.0, 0.363447
220.0, 0.355403
230.0, 0.337278
240.0, 0.334751
250.0, 0.333243
260.0, 0.32316
270.0, 0.32025
280.0, 0.318282
290.0, 0.318129
300.0, 0.318121
310.0, 0.316222
320.0, 0.315449
330.0, 0.315449
340.0, 0.312757
350.0, 0.310201
360.0, 0.299008
370.0, 0.299008
380.0, 0.298997
390.0, 0.298997
400.0, 0.296147
410.0, 0.288222
420.0, 0.287272
430.0, 0.286938
440.0, 0.286363
450.0, 0.286363
460.0, 0.286363
470.0, 0.285237
480.0, 0.285237
490.0, 0.284633
500.0, 0.284633
510.0, 0.284633
520.0, 0.281276
530.0, 0.280896
540.0, 0.280889
550.0, 0.280889
560.0, 0.280467
570.0, 0.280467
580.0, 0.280467
590.0, 0.280467
600.0, 0.280004
610.0, 0.280004
620.0, 0.279217
630.0, 0.279217
640.0, 0.277165
650.0, 0.276812
660.0, 0.275266
670.0, 0.273538
680.0, 0.273353
690.0, 0.273243
700.0, 0.272996
710.0, 0.270911
720.0, 0.269059
730.0, 0.268455
740.0, 0.26598
750.0, 0.26598
760.0, 0.26598
770.0, 0.26598
780.0, 0.265344
790.0, 0.265344
800.0, 0.265344
810.0, 0.265158
820.0, 0.265158
830.0, 0.265158
840.0, 0.265158
850.0, 0.265158
860.0, 0.265158
870.0, 0.265158
880.0, 0.265158
890.0, 0.264168
900.0, 0.264168
910.0, 0.263194
920.0, 0.261566
930.0, 0.261299
940.0, 0.260867
950.0, 0.260867
960.0, 0.260864
970.0, 0.260864
980.0, 0.260864
990.0, 0.260864
1000.0, 0.259694
1010.0, 0.258504
1020.0, 0.258504
1030.0, 0.258504
1040.0, 0.258504
1050.0, 0.2581
1060.0, 0.2581
1070.0, 0.2581
1080.0, 0.2581
1090.0, 0.257617
1100.0, 0.256911
