10.0, 1.977521
20.0, 1.413558
30.0, 1.200413
40.0, 1.00661
50.0, 0.866099
60.0, 0.737091
70.0, 0.697014
80.0, 0.678241
90.0, 0.633698
100.0, 0.587393
110.0, 0.571399
120.0, 0.546767
130.0, 0.529781
140.0, 0.515953
150.0, 0.501468
160.0, 0.498186
170.0, 0.496769
180.0, 0.462887
190.0, 0.45086
200.0, 0.439324
210.0, 0.43432
220.0, 0.432733
230.0, 0.419767
240.0, 0.419557
250.0, 0.413116
260.0, 0.401736
270.0, 0.392732
280.0, 0.387876
290.0, 0.382871
300.0, 0.378524
310.0, 0.373073
320.0, 0.350785
330.0, 0.348549
340.0, 0.344818
350.0, 0.337565
360.0, 0.334763
370.0, 0.330905
380.0, 0.321457
390.0, 0.315603
400.0, 0.314002
410.0, 0.307911
420.0, 0.30662
430.0, 0.290327
440.0, 0.282067
450.0, 0.282067
460.0, 0.278775
470.0, 0.269736
480.0, 0.263599
490.0, 0.255714
500.0, 0.253996
510.0, 0.252833
520.0, 0.252833
530.0, 0.251462
540.0, 0.245144
550.0, 0.245144
560.0, 0.245144
570.0, 0.245144
580.0, 0.245144
590.0, 0.245144
600.0, 0.245144
610.0, 0.245144
620.0, 0.245144
