10.0, 0.482881
20.0, 0.334835
30.0, 0.269698
40.0, 0.249031
50.0, 0.222302
60.0, 0.212901
70.0, 0.207583
80.0, 0.203119
90.0, 0.20198
100.0, 0.20198
110.0, 0.192795
120.0, 0.191403
130.0, 0.191403
140.0, 0.191403
150.0, 0.191403
160.0, 0.191403
170.0, 0.191403
180.0, 0.190063
190.0, 0.190063
200.0, 0.188918
210.0, 0.188918
220.0, 0.187206
230.0, 0.187206
240.0, 0.187206
250.0, 0.187206
260.0, 0.187206
270.0, 0.187206
280.0, 0.187206
290.0, 0.183949
300.0, 0.183949
310.0, 0.183949
320.0, 0.183949
330.0, 0.183949
340.0, 0.182849
350.0, 0.180903
360.0, 0.180903
370.0, 0.180903
380.0, 0.180903
390.0, 0.179619
400.0, 0.175823
410.0, 0.175823
420.0, 0.175823
430.0, 0.16719
440.0, 0.165542
450.0, 0.165542
460.0, 0.163086
470.0, 0.163086
480.0, 0.163086
490.0, 0.163086
500.0, 0.163086
510.0, 0.163086
520.0, 0.163086
530.0, 0.160964
540.0, 0.160964
550.0, 0.160964
560.0, 0.160964
570.0, 0.160964
580.0, 0.160577
590.0, 0.158585
600.0, 0.158585
610.0, 0.158585
620.0, 0.157749
630.0, 0.157749
640.0, 0.157749
650.0, 0.157749
660.0, 0.157749
670.0, 0.157749
680.0, 0.157749
690.0, 0.157749
700.0, 0.157749
710.0, 0.157749
720.0, 0.157749
730.0, 0.157749
740.0, 0.157749
750.0, 0.157749
760.0, 0.154572
770.0, 0.154572
780.0, 0.151425
790.0, 0.151425
800.0, 0.151396
810.0, 0.151396
820.0, 0.151396
830.0, 0.151396
840.0, 0.151396
850.0, 0.15129
