10.0, 56.114942
20.0, 3.630109
30.0, 2.184698
40.0, 1.204871
50.0, 0.938557
60.0, 0.836156
70.0, 0.799821
80.0, 0.761641
90.0, 0.753345
100.0, 0.721021
110.0, 0.72073
120.0, 0.70795
130.0, 0.70795
140.0, 0.705857
150.0, 0.700102
160.0, 0.655425
170.0, 0.655425
180.0, 0.655425
190.0, 0.650173
200.0, 0.645292
210.0, 0.640269
220.0, 0.625826
230.0, 0.604421
240.0, 0.593463
250.0, 0.593463
260.0, 0.593463
270.0, 0.581916
280.0, 0.581916
290.0, 0.578185
300.0, 0.578185
310.0, 0.578185
320.0, 0.57815
330.0, 0.57815
340.0, 0.574922
350.0, 0.557646
360.0, 0.557646
370.0, 0.546758
380.0, 0.546758
390.0, 0.54424
400.0, 0.54424
410.0, 0.54424
420.0, 0.537912
430.0, 0.536121
440.0, 0.52998
450.0, 0.52998
460.0, 0.52977
470.0, 0.52977
480.0, 0.52977
490.0, 0.522462
500.0, 0.522434
510.0, 0.522434
520.0, 0.51948
530.0, 0.513915
540.0, 0.513915
550.0, 0.513915
560.0, 0.50442
570.0, 0.50442
580.0, 0.50442
590.0, 0.492626
600.0, 0.492626
610.0, 0.492626
620.0, 0.485878
630.0, 0.485878
640.0, 0.484524
650.0, 0.484524
660.0, 0.477638
670.0, 0.477638
680.0, 0.477638
690.0, 0.475337
700.0, 0.474811
710.0, 0.468638
720.0, 0.466451
730.0, 0.466451
740.0, 0.466451
750.0, 0.461336
760.0, 0.461336
770.0, 0.461336
780.0, 0.461336
790.0, 0.461336
800.0, 0.461336
810.0, 0.461336
820.0, 0.461336
830.0, 0.461336
840.0, 0.461336
850.0, 0.461336
860.0, 0.461336
870.0, 0.461336
880.0, 0.461336
890.0, 0.461336
900.0, 0.461336
910.0, 0.461318
920.0, 0.461318
930.0, 0.461318
940.0, 0.461318
950.0, 0.461318
960.0, 0.461318
970.0, 0.461318
980.0, 0.461318
990.0, 0.461318
1000.0, 0.461318
1010.0, 0.460937
1020.0, 0.455794
1030.0, 0.455794
1040.0, 0.455794
1050.0, 0.455794
1060.0, 0.455736
1070.0, 0.455736
1080.0, 0.455736
1090.0, 0.455736
1100.0, 0.455736
1110.0, 0.455736
1120.0, 0.455736
1130.0, 0.455736
1140.0, 0.455736
1150.0, 0.455736
