10.0, 0.152977
20.0, 0.137018
30.0, 0.132142
40.0, 0.125491
50.0, 0.119439
60.0, 0.113786
70.0, 0.109021
80.0, 0.105385
90.0, 0.099124
100.0, 0.096436
110.0, 0.093845
120.0, 0.093731
130.0, 0.092859
140.0, 0.091567
150.0, 0.08953
160.0, 0.08848
170.0, 0.087913
180.0, 0.087913
190.0, 0.08636
200.0, 0.082789
210.0, 0.080156
220.0, 0.079009
230.0, 0.078601
240.0, 0.078601
250.0, 0.078601
260.0, 0.077485
270.0, 0.077437
280.0, 0.076226
290.0, 0.076226
300.0, 0.076226
310.0, 0.076226
320.0, 0.076226
330.0, 0.075801
340.0, 0.075653
350.0, 0.075653
360.0, 0.075642
370.0, 0.075642
380.0, 0.075642
390.0, 0.075642
400.0, 0.075642
410.0, 0.075581
420.0, 0.075581
430.0, 0.075315
440.0, 0.075315
450.0, 0.07496
460.0, 0.074746
470.0, 0.074746
480.0, 0.074746
490.0, 0.074558
500.0, 0.074458
510.0, 0.074412
520.0, 0.074053
530.0, 0.073787
540.0, 0.073461
550.0, 0.073372
560.0, 0.072391
570.0, 0.072029
580.0, 0.071673
590.0, 0.071368
600.0, 0.071319
610.0, 0.070084
620.0, 0.069918
630.0, 0.068871
640.0, 0.068634
650.0, 0.068268
660.0, 0.06758
670.0, 0.067569
680.0, 0.066936
