10.0, 2.122567
20.0, 1.127346
30.0, 0.990433
40.0, 0.877665
50.0, 0.850601
60.0, 0.817304
70.0, 0.767429
80.0, 0.734362
90.0, 0.693202
100.0, 0.66286
110.0, 0.650119
120.0, 0.64005
130.0, 0.633013
140.0, 0.630863
150.0, 0.613936
160.0, 0.612341
170.0, 0.611645
180.0, 0.608663
190.0, 0.608416
200.0, 0.608416
210.0, 0.607738
220.0, 0.606044
230.0, 0.606044
240.0, 0.606044
250.0, 0.606044
260.0, 0.604221
270.0, 0.602249
280.0, 0.601521
290.0, 0.601066
300.0, 0.596427
310.0, 0.596427
320.0, 0.596427
330.0, 0.596427
340.0, 0.596427
350.0, 0.594888
360.0, 0.593541
370.0, 0.593541
380.0, 0.593541
390.0, 0.593541
400.0, 0.591643
410.0, 0.591643
420.0, 0.590842
